"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Saratoga Springs","NY","Albany-Schenectady-Troy","Saratoga County",534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86813186813187,1.7042867042867,1.74234424498416,1.75531914893617,1.74234424498416,1.93607764390897,1.77197802197802,1.90859226379201,1.9079754601227,1.94968553459119,1.93867924528302,1.93867924528302,1.93582887700535,1.75879396984925,1.85237022930231,1.79332615715823,1.84215469171047,1.8823149407968,1.88864630944277,1.84516273958804,1.77013963480129,1.72272727272727,1.66666666666667,1.80879120879121
"Miamisburg","OH","Dayton","Montgomery County",535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42841037204059,1.43179777861289,1.41954022988506,1.41954022988506,1.36781609195402,1.33908045977011,1.33908045977011,1.33908045977011,1.2816091954023,1.25767543859649,1.27043422733078,1.31172839506173,1.26838589252382,1.22962962962963,1.28735632183908,1.25767543859649,1.25862068965517
"Pacifica","CA","San Francisco-Oakland-Hayward","San Mateo County",536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15833333333333,4.15833333333333,4.64461538461538,5.3125,4.79910714285714,4.6875,4.41964285714286,4.46153846153846,4.43303571428571,4.38942307692308,4.54905063291139,4.30929487179487,4.49367088607595,3.99777777777778
"Chelsea","MA","Boston-Cambridge-Newton","Suffolk County",537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64285714285714,1.70862418609016,1.72358490566038,1.78571428571429,2.07692307692308,1.97183098591549,1.95833333333333,1.9605077574048,2.0050187020515,1.98871650211566,1.97529258777633,1.62371134020619,1.72568745808182,1.78571428571429,1.7204553439674,1.63902284765594,1.8,1.93239436619718,2.00985915492958,2.05357142857143,2.08732394366197,2.05352112676056,1.85294117647059,1.95492957746479,2.03458676587829,2.1875,2.2,1.91666666666667,2.12676056338028,2.13521126760563,2.17041800643087,1.96353436185133,1.77929085303186,1.77286742034943,1.84210526315789,2,2,1.86320754716981,2.05580029368576,2.17334525939177,2.28618421052632,2.1,2.075,2.3064723869533,2.28252872498147,2.26144343082696,2.18445652173913,2.43213101160862,2.26267880364109,2.2944420363146,2.177151416122,2.2,2.28618421052632,2.27272727272727,2.31402579456472,2.32035928143713,2.31648669796557,2.31888888888889,2.53224043715847,2.45896226415094,2.3828125,2.33391003460208,2.47115148019992,2.33333333333333,2.48450704225352,2.49115229013148,2.48463824861744,2.51511608623549,2.54555555555556,2.53134328358209,2.5298941449516,2.61904761904762,2.59111111111111,2.36666666666667,2.49319986310746,2.73237597911227,2.55944444444444,2.63741007194245,2.75374149659864
"Boerne","TX","San Antonio-New Braunfels","Kendall County",538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34557823129252,1.34557823129252,1.34706814580032,1.34706814580032,1.36729410210686,1.38307692307692,1.35918367346939,1.37278911564626,1.36598639455782,1.4,1.38639455782313,1.3744
"Hurst","TX","Dallas-Fort Worth-Arlington","Tarrant County",539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1042654028436,0.977591036414566,1.00498152809893,1.02576352342335,1.0822454308094,0.960982658959538,0.937619197458144,0.9185503665795,0.906900328587076,0.93026706231454,0.948069241011984,0.917695279077961,0.96271637816245,0.972067039106145,0.987641176514849,1.01305483028721,1.01997336884154,1.03728362183755,1.04260985352863,0.995901822779711,0.998694516971279,1.00790513833992,1,1,1.02992776057792,1.05753766717454,1.08215330214296,1.09168597128712,1.10843809897523,1.09539757142271,1.08921438082557,1.07666970710449,1.06396866840731,1.07640435942679,1.07164179104478,1.07253663621313,1.07843137254902
"Aventura","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",540,,,,,,,,,,1.31340579710145,1.44082525661473,1.46950271950272,1.48351648351648,1.48351648351648,1.45606704237948,1.49476546844968,1.43531050955414,1.43531050955414,1.45518044237485,1.47941970310391,1.47012375455825,1.43965909090909,1.56774916013438,1.57159487776484,1.5807060435501,1.62790697674419,1.64383561643836,1.64744645799012,1.62980209545984,1.57526254375729,1.62374020156775,1.68800931315483,1.73255813953488,1.62980209545984,1.68745944740063,1.68690958164642,1.68690958164642,1.68690958164642,1.68845315904139,1.67552021760084,1.70112267250821,1.70454545454545,1.70396398548063,1.70020120724346,1.73273315546484,1.73564753004005,1.71597633136095,1.73572228443449,1.78359096313912,1.76369275277042,1.74621653084983,1.67401957487637,1.75438596491228,1.75438596491228,1.75438596491228,1.7718715393134,1.76048519736842,1.80582633210374,1.81058495821727,1.82119205298013,1.82840909090909,1.85701021355617,1.8559244616168,1.89141492785217,1.95838433292534,1.89952437574316,1.85560053981107,1.88255813953488,1.84770436730123,1.76415970287837,1.75287356321839,1.81159420289855,1.83342729621799,1.90625,1.93810096153846,1.86263096623981,1.88247424377078,1.81279069767442,1.81279069767442,1.85098952270081,1.79777323565095,1.84615384615385,1.77532013969732,1.80775669279169,1.87397034596376,1.85701021355617,1.88933873144399,1.89061531166794,1.95469765498394,1.95262145857576,1.92073170731707,1.93798449612403,1.91860465116279,1.91558441558442,1.86648846999218,1.92307692307692,1.9036954087346,1.8968253968254,1.91675794085433,1.91780821917808,1.95262145857576,1.95974576271186,1.96026503821868,1.98366394399067,1.97925877119613,1.97639604511906,1.97093023255814,1.95473891830167
"Englewood","CO","Denver-Aurora-Lakewood","Arapahoe County",541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61699779249448,1.72222222222222,1.67883211678832,1.70404818735298,1.60151529456193,1.65309747598267,1.6760582010582,1.71717171717172,1.68656422379827,1.65753424657534,1.77384615384615,1.73561643835616,1.74153598484848,1.75686492192334,1.78571428571429,1.66626506024096,1.72465728715729,1.71717171717172,1.73631812812869,1.77839285714286,1.80026801164901,1.80449568993722,1.85944700460829,1.86795133919444,1.83972602739726,1.86716417910448,1.94444444444444,1.90591397849462,1.82291666666667,1.7961494613236,1.80283687943262,1.77069160997732,1.77430248331013,1.80992907801418,1.82889344262295,1.85997357992074,1.86778867312136,1.86888862267251,1.85045317220544,1.8356978275181,1.85149700598802,1.83663119833919,1.86279587858535
"Northglenn","CO","Denver-Aurora-Lakewood","Adams County",542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62878787878788,1.65765765765766,1.74242424242424,1.75757575757576,1.75217391304348,1.68916679891481,1.71031096563011,1.65087754314532,1.68864704228746,1.69705731932806,1.69302952722308,1.71171171171171,1.84345479082321,1.90166028097063,1.84417344173442,1.84615384615385,1.87807666202265,1.86099865047233,1.90490341753343,1.90416047548291,1.92319508448541,1.80534918276374,1.85043372187585
"Franconia","VA","Washington-Arlington-Alexandria","Fairfax County",543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75289485040276,1.80801687763713,1.9305724725944,2.05410325989197,2.11676440764946,2.07151085944692,2.01519756838906,1.96614568413333,1.92497788801723,1.90355329949239,1.94409282700422,1.97568389057751,2.02070137070466,1.94162436548223,1.91352009744214,1.92204628501827,1.96388261851016,2.05286839145107,2.08933717579251,2.0748730964467,2.12606481481482,2.1225,2.15633423180593,2.19336219336219,2.16450216450216
"Beverly","MA","Boston-Cambridge-Newton","Essex County",544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31360699897495,2.30134424361526,2.34806629834254,2.34806629834254,2.28199718706048,2.27566807313643,2.29676511954993,2.2817158931083,2.29676511954993,2.31638418079096,2.38078308246376,2.42774566473988,2.43772220475488,2.38632195812376,2.42934051144011,2.34782608695652,2.57857142857143,2.53842777334397,2.45833333333333,2.4764468371467
"Tucker","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35245901639344,1.35588235294118,1.42490996398559,1.43552631578947,1.31341036414566,1.29607420189819,1.28688524590164,1.49617346938776,1.42213114754098,1.35374149659864,1.30327868852459,1.33606557377049,1.40862708719852,1.44262295081967,1.3633658008658,1.39388862102218,1.38524590163934,1.35374149659864
"Lake Worth","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72222551752773,1.54545454545455,1.57897324940991,1.58333333333333,1.63071029354027,1.55611095012718,1.61054172767204,1.69876543209877,1.69230769230769,1.7,1.58730158730159,1.60744500846024,1.64909638554217,1.61281132518797,1.72413793103448,1.57142857142857,1.63156248758985,1.83557692307692,1.75339522090425,1.7056530214425,1.63114754098361,1.69230769230769,1.73359973359973,1.74608013937282,1.75961538461538
"West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.01075268817204,2.88536541461658,2.83757271586632,2.76428571428571,2.79166666666667,2.52380952380952,2.77191853172245,2.85714285714286,2.79947916666667,2.69461077844311,2.83672506738544,2.85714285714286,2.91343954248366,3.11817280698253,3.125,2.91153415453527,2.81887923367278,2.89647435897436,2.74273011295362,2.675,2.87980769230769,2.78714966984593,3.04347826086957,3,3.02994791666667,3.10068710359408,3.2,3.09795486600846,3,3.1,3.01129234629862,3.21067765567766,3.15701754385965,3.24817441665268,3.25972222222222,3.21384280551905,3.13676286072773,3.04166666666667,3.21596958174905,3.19,3.20833333333333,3.25,3.34677419354839,3.43283582089552,3.44736842105263,3.44736842105263,3.36538461538462,3.30555555555556,3.36388888888889,3.15833333333333,3,3.15142857142857,3.36059454551569,3.18125,3.73157397959856,3.56383689839572,3.59041857423152,3.53333333333333,3.5487074829932,3.6634460547504,3.57142857142857,3.57142857142857,3.48322147651007,3.5,3.46842105263158,3.4375,3.38302287423994,3.30832891246684,3.38983050847458,3.34226988382484,3.22222222222222,3.41357035081101,3.27857142857143,3.41883116883117,3.4321608040201,3.62570897638735,3.57142857142857,3.54166666666667,3.4320987654321
"University","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06206896551724,1.04497126436782,1.08333333333333,1.09034267912773,1.13139696997862,1.1455525606469,1.17241379310345,1.2,1.13235294117647,1.1455525606469,1.29296490147783,1.25190758293839,1.2425
"Reisterstown","MD","Baltimore-Columbia-Towson","Baltimore County",549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.225,1.23367624223602,1.221875,1.22943574168798,1.24609860248447,1.24844720496894,1.23375,1.2055900621118,1.19477301790281,1.2375,1.22670807453416,1.225,1.17080745341615,1.20625,1.18216737495914,1.18379270186335,1.2149650621118,1.25625,1.25625,1.25625,1.25625
"Beverly Hills","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7479091995221,2.77777777777778,3.06217948717949,2.96445443808486,2.86903361344538,2.96491935483871,2.87878787878788,3.04161538461538,2.92166666666667,3.09122759856631,3.16558441558442,3.23214285714286,3.07692307692308,2.90412517780939,3.1,3.10769230769231,3.03320561941252,3.06125,3.06125,3.07211538461539,2.97483291562239,3.06,3.19365384615385,3.25681451612903,3.23056451612903
"Pleasant Hill","CA","San Francisco-Oakland-Hayward","Contra Costa County",551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3381235280108,3.07854137447405,3.01542776998597,3.15568022440393,2.93992098949284,2.93417721518987,3.10087684452495,3.00086371376403,2.93300653594771,2.97594936708861,2.93300653594771,3.10379746835443,3.22931276297335
"Gurnee","IL","Chicago-Naperville-Elgin","Lake County",552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54179104477612,1.5550974558261,1.69413407821229,1.72169059011164,1.72905027932961,1.63968668407311,1.62266242153005,1.62388059701493,1.61843044213934,1.66231884057971,1.69025522041763,1.68931365672044,1.66417910447761,1.65142288557214,1.59194630872483,1.66417910447761,1.85707459367622,1.74022346368715,1.73447789115646,1.60811755607115,1.70726207671321
"Leander","TX","Austin-Round Rock","Williamson County",553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46634223102926,1.42241379310345,1.48169336384439,1.48169336384439,1.47360530261185,1.48169336384439,1.49466192170819,1.48706896551724,1.47930338864124,1.47715053763441,1.44638069705094,1.49071530980636,1.49466192170819
"Paine Field-Lake Stickney","WA","Seattle-Tacoma-Bellevue","Snohomish County",554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87645002056767,1.78897058823529,1.78670020639835,1.8074120771222,1.76,1.84705882352941,1.94992412746586,1.94233687405159,1.9728,2.0016,1.96041740256682,1.92564491654021,1.99649122807018,1.97723823975721,1.98027314112291
"Watertown","MA","Boston-Cambridge-Newton","Middlesex County",555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59415336257212,2.55668016194332,2.67977144806413,2.60828402366864,2.58589763454189,2.66272189349112,2.67950052029136,2.70588235294118,2.67562302477624,2.75972696130203,2.70194205734706,2.71070515162587,2.87019230769231,2.94221698113208,2.93756811789523,2.90351872871737,2.89940476190476,2.80197152245345,2.77514792899408,2.7974358974359,2.71890932197055,2.77639046538025,2.94527896995708,2.93454935622318,3.07567342100064
"Plainfield","IN","Indianapolis-Carmel-Anderson","Hendricks County",556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18315018315018,1.18315018315018,1.20606826801517,1.23066841415465,1.2437745740498,1.2437745740498,1.25688073394495,1.26343381389253,1.27653997378768,1.26343381389253,1.25032938076416,1.25032938076416,1.25032938076416
"Foster City","CA","San Francisco-Oakland-Hayward","San Mateo County",557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82307692307692,3.72827586206897,3.66206896551724,3.69076923076923,3.80233948635634,3.99284975385572,3.97379912663755,4.04601226993865,4.07022471910112,4.23988005997002,4.0121130551817,3.99328859060403,3.71409395973154,3.95176498829237,3.85007496251874,3.81741573033708,3.90872483221476,3.71514242878561,3.74666666666667,4.03700864172079,4.11724137931034,4.2247191011236,4.1018922852984,4.00643268969542,4.0509461426492,4.0509461426492,4.01884253028264,3.77959506115045,3.8,3.85955056179775,3.73875185106833,3.89505247376312,3.94302848575712,3.99144525947369,4.26442801479476,4.07940780619112,4.25382597123716,4.18304172274563,4.07019867549669,4.26626681634116,4.41311134235172,4.32132132132132,4.24085365853659
"Cottonwood Heights","UT","Salt Lake City","Salt Lake County",558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40179372197309,1.40358744394619,1.44095665171898,1.40358744394619,1.44843049327354,1.4471451829425,1.47832585949178,1.54791692112625,1.50822122571001,1.51592356687898,1.4932735426009,1.4968152866242,1.48042168674699,1.48916292974589,1.44843049327354
"Riviera Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27777777777778,2.27777777777778,2.27777777777778,2.27777777777778,2.27777777777778,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.3125,2.33333333333333,2.33333333333333,2.1489010989011
"Farmers Branch","TX","Dallas-Fort Worth-Arlington","Dallas County",560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67411764705882,1.59655633916452,1.64699777912376,1.65922619047619,1.63654748074523,1.68525854277638,1.65922619047619,1.65611911933448,1.66760563380282,1.73097896590067,1.80548780487805,1.77896632601776,1.7935368043088,1.89579140840913,1.91752577319588,1.85815602836879,1.87580025608195,1.87002652519894,1.90140845070423,1.89837320868442,1.83961930870757,1.85787451984635,1.99323985754935,1.96927016645327,2.00128040973111
"Dover","DE","Dover","Kent County",561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19106699751861,1.18569636135508,1.26854673278764,1.26097867001255,1.22971477033585,1.17063492063492,1.07940446650124,1.13055181695828,1.20610151984654,1.13055181695828,1.13550815558344,1.13055181695828,1.17063492063492,1.29000256016385,1.26984126984127,1.26662484316186,1.26130562360173,1.24649859943978,1.16060225846926,1.25486305633364
"Saint Charles","IL","Chicago-Naperville-Elgin","Kane County",562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65423728813559,1.66911764705882,1.78757062146893,1.86887608069164,1.77966101694915,1.67098368871879,1.62970430107527,1.6270970980697,1.59774011299435,1.62033898305085,1.62033898305085,1.63855421686747
"Elkridge","MD","Baltimore-Columbia-Towson","Howard County",563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08165429480382,2.05668604651163,1.8838746461412,1.78784266984505,1.76638176638177,1.87368066355625,1.80805938494168,1.8569725864124,2.03333333333333,1.89034585000583,1.8821328344247,1.95067479838341,2.06601466992665,2.05961150927857,2.09985085756898,2.03333333333333,2.03333333333333,2.11111111111111,2.06666666666667
"Winter Park","FL","Orlando-Kissimmee-Sanford","Orange County",564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5169696969697,1.48461538461538,1.48275862068966,1.47423308361365,1.62236141308219,1.60042431102422,1.60796324655436,1.58914728682171,1.51488977575067,1.42727272727273,1.48863636363636,1.42232441471572,1.5275641025641,1.5909604519774,1.54660092993426,1.62286311709506,1.70503309534434,1.67118644067797,1.70481927710843,1.620294599018,1.7266975308642,1.67441303676243,1.65909090909091,1.59333333333333,1.58666666666667
"Bethel Park","PA","Pittsburgh","Allegheny County",565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48299319727891,1.43382352941176,1.4311974789916,1.46664030780852,1.55938057040998,1.56500802568218,1.56500802568218,1.46323529411765,1.54857397504456,1.70068027210884,1.70068027210884,1.68027210884354,1.68382352941176
"Odenton","MD","Baltimore-Columbia-Towson","Anne Arundel County",566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86933333333333,1.90268845609624,1.9060960076675,1.94264356941191,1.90334128878282,1.90334128878282,1.92522179974651,1.92748091603053,1.96674289378719,1.94413407821229,1.95627631955517,1.92748091603053,1.99513494483047,2.00831024930748,1.98714652956298,1.98334626668238,1.98090692124105,1.98423297599275,2.00625009672078,2.04391891891892,2.02374301675978,2.01520912547529,2.02908587257618,2.02,2.02
"Midvale","UT","Salt Lake City","Salt Lake County",567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29370629370629,1.3006993006993,1.30769230769231,1.30629370629371,1.31949685534591,1.29090909090909,1.30629370629371,1.32727272727273,1.36923076923077,1.39304584304584,1.38321678321678,1.37057220708447,1.38711247880185,1.39645776566757,1.40735694822888,1.44297082228117,1.41008174386921,1.3972027972028
"Burlingame","CA","San Francisco-Oakland-Hayward","San Mateo County",568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39732142857143,3.38125,3.42142857142857,3.436875,3.39337957124842,3.58719573861677,3.68154402895054,3.8551724137931,4.2299703264095,3.91895424836601,3.84802548402291,4.19436201780415,4.05118694362018,4.15833333333333
"North Royalton","OH","Cleveland-Elyria","Cuyahoga County",569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21524064171123,1.16544245702461,1.11631016042781,1.13800206347361,1.19540229885057,1.22828111315353,1.12916298261126,1.14219886584486,1.15581098339719,1.0508812984158,1.09349584973435,1.04333868378812,1.1507024265645,1.13154533844189,1.14748441751347,1.11793611793612,1.09504291781758,1.0970625798212,1.0970625798212,1.2807486631016,1.18837803320562,1.22605363984674,1.11238825031928,1.06741573033708
"Port Chester","NY","New York-Newark-Jersey City","Westchester County",570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83625,2.76125,2.8475,2.65240328253224,2.76161899897855,2.81984182868957,2.82313703479838,2.74221144024515,2.75,2.66749706916764,2.57374706916764,2.85157920566481,2.57045234073314,2.58499413833529,2.69544131910766,2.75424970691676,2.88024691358025,2.99520766773163,3.06013579049467,2.78243105209397,2.78237896289014
