"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Coconut Creek","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",665,61.1390977443609,60.7692307692308,61,61.8512110726644,60.9013398294762,62.092723684032,61.1696732839292,59.3272924481403,59.4511771201112,57.4860449285228,58.2822085889571,57.7685950413223,57.834694346058,56.2283737024221,56.0078955849178,55.2890228628442,56.0933448573898,57.9296355797221,57.784911717496,56.5606776863707,57.6864124428238,54.8902195608782,55.2083333333333,53.3333333333333,56.5030765941272,54.3576513778288,57.5221238938053,56.8603799595055,54.5746388443018,56.767748124891,57.2349570200573,59.8086124401914,60.6901217861976,60.8628659476117,59.6086269284529,59.6885813148789,60.4409970302626,60.9212481426449,63.9273356401384,64.878892733564,68.5897435897436,69.3353474320242,70.5502881108417,70.5502881108417,69.7613687928749,69.2032871972318,69.2963752665245,72.0092915214866,73.5294117647059,74.3609604957397,78.5340314136126,81.021897810219,84.0076883686378,89.0787518573551,89.0795408779702,87.593984962406,85.8845785340131,83.3994486653668,81.5510204081633,82.6639148367533,84.6843739220421,85.4796888504754,89.0048154093098,89.622641509434,91.9001500096833,93.7245313773431,97.7201048951049,96.0495739736638,100.502155172414,102.023619631902,102.204325259516,102.147239263804,103.557312252964,103.757615271014,103.478260869565,100.548947849954,107.179930795848,110.024449877751,113.522725351994,109.611055347287,108.03150035849,108.03150035849,108.346709470305,115.916955017301,114.955752212389,115.118208746527,111.278735632184,116.511016171174,117.384843982169,115.844594594595,117.343173431734,123.857474825716,127.076124567474,126.145882153506,126.080691642651,123.987302654219,122.337519623234,122.126436781609,128.781331028522,128.712871287129,129.442232177837,130.841121495327,131.329651656754,134.143724441648,138.355937963421,136.355140186916,136.355140186916,138.036809815951,139.423076923077
"Altamonte Springs","FL","Orlando-Kissimmee-Sanford","Seminole County",666,47.2693032015066,43.2971014492754,43.2900432900433,42.6495726495726,41.993281075028,42.2316384180791,44.498644330396,43.9943141435679,43.8292964244521,42.1843675961363,43.3090558090558,42.7254772876893,42.0369634340223,41.3090288090288,43.0201931518876,42.8849902534113,44.9653934395856,46.1642905634759,46.438908528502,45.3191483375815,46.7927076299797,46.7840221353301,45.5019556714472,44.8741007194245,45.0680425559218,45.0486568668683,46.6847090663058,46.7927076299797,47.7652256747084,49.3288590604027,49.5049504950495,52.5899912203687,54.4388609715243,55.1204819277108,53.6923076923077,56.8205684897758,57.7594577723661,57.429755558588,57.8861629048086,57.8861629048086,58.3565710068569,62.111801242236,62.111801242236,62.5686571405547,61.6106514484311,62.7031019202363,63.4278002699055,69.4779116465863,67.036303897439,67.1418216242031,67.7805125800906,64.6483001410621,66.0694288913774,68.2905982905983,68.4188034188034,67.828811369509,66.0181582360571,64.4416466977875,65.0447525447525,65.5322199730094,66.304347826087,64.756598127973,65.8707865168539,66.0140294646874,65.7439446366782,66.7795186084142,69.5564516129032,70.0169368135521,70.873786407767,76.7767234021971,74.1771652016318,72.6363636363636,77.4750801442597,80.4020100502513,78.9099526066351,78.5140838701249,80.3461063040791,79.9532258064516,79.4948997894777,82.5240629100254,84.3943139678616,83.6286321757619,83.5322195704057,86.9565217391304,91.0271098678729,94.4799177996734,94.6547884187082,92.2144522144522,92.1212121212121,93.7879614617111,92.2098951601321,96.0335536023609,95.2522746071133,95.3846153846154,97.0394736842105,98.2892307692308,98.7525987525988,104.128486322917,105.004906771344,104.758064516129,105.072463768116,109.153005464481,109.070884754712,109.389243391067,111.233135438896,113.603896103896,113.160100586756,114.803625377643,114.189693801344
"Kettering","OH","Dayton","Montgomery County",667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8106969456818,62.984496124031,55.8100775193798,57.2524813895782,65.1502145922747,65.9552845528455,67.7415814481975,61.6742749731471,59.2815363467343,63.9097744360902,63.9097744360902,67.5335501640881,67.7692960135708,74.9927662037037,70,75.2314814814815,72.5045372050817,75.0678745567376,76.7018216682646,75.7897941697474,70.3744939271255,68.6618039664378,68.75
"Midwest City","OK","Oklahoma City","Oklahoma County",667,62.5672043010753,64.5463049579046,66.2763466042155,67.428242195684,67.3968715393134,66.2100456621005,66.243196133158,66.8154761904762,66.7222177332471,65.3914590747331,64.9284253578732,64.3776824034335,62.142273098937,59.4110620054016,60.5184605494843,60.7954545454545,60.2660016625104,60.0254713312038,60.4844814534444,58.6856571106817,58.725224507147,58.6269196025294,58.7943671207378,57.9412176808512,58.9093492985002,58.7986463620981,59.1715976331361,56.9137931034483,58.609987070204,59.3666478449087,57.7234686609687,58.3710407239819,56.7669491525424,57.7546296296296,59.4392509868104,61.3157894736842,59.7079037800687,61.7589096449391,61.9963940003834,61.2028123104912,61.5808823529412,62.200956937799,60.746247355519,61.8347338935574,61.3761467889908,60.4647435897436,59.9630996309963,57.4809805579036,58.4631464879924,57.7933450087566,57.9986142519511,60.6512448903753,58.2545215448912,57.3929961089494,60.7964321000273,58.858977050098,58.6385664220786,59.931514075684,57.587253414264,58.1673861852433,61.5151515151515,61.44329004329,62.4033001178613,64.7668393782383,64.3028846153846,64.1284403669725,64.9739583333333,64.241639538325,65.4861019338355,64.5109898798229,65.8454451819638,65.0465356773526,66.1016949152542,67.2507369586814,67.5609721531793,68.75,67.6669893514037,66.8792517006803,70.1621621621622,67.0918367346939,64.7104843725704,66.5925613444724,65.581788685237,68.3176771989752,67.5112612612613,68.7916789251741,67.4994073020389,66.4596273291925,66.386217948718,67.4474087489551,67.156954887218,67.3167692161417,67.3956069471533,69.3287037037037,68.1818181818182,68.5736677115987,66.5555555555556,68.4178350507171,68.8442483060777,71.301247771836,72.5108225108225,70.9515859766277,70.8502869154394,72.5108225108225,76.3360557917506,76.0576388337173,78.476895779267,76.219512195122,72.8715728715729
"Muskegon","MI","Muskegon","Muskegon County",669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3048780487805,23.9990214499809,25.4757054848967,27.5837273443656,26.2012071496819,27.7941176470588,27.4311926605505,26.6711895316564,27.4818793346196,27.4798269018026,26.7412935323383,26.6025641025641,26.7635039090263,27.1694214876033,27.9017857142857,29.3306987388223,30.8520067465235,29.2647058823529,29.8537234042553,29.8491105059554,29.8491105059554,31.1038961038961,30.7741769547325,30.7741769547325,29.0453795228098,31.1134235171696,32.83542056804,33.4448160535117,33.9340232507605,34.895059544865,35.3620954957719,36.6830065359477,37.0446278248969,37.2199885896359,34.8002811710696,34.65424174264,36.2864077669903,34.6518987341772,36.9444444444444,39.9224075416969,38.7980636714443,41.6204217536071,43.0153846153846,43.71875,44.8672818409661,45.0375939849624,45.766590389016,43.2803468208092,44.3541666666667,41.5520186335404,45.1388888888889,44.5508441266752,45.6382978723404,47.7576266238505,47.7363334443639,47.2297297297297,50.8492569002123,47.6937923428391,53.7266178691763,56.2435995903738
"Dearborn Heights","MI","Detroit-Warren-Dearborn","Wayne County",670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.582298136646,47.0816529921661,48.9874188311688,49.6031746031746,51.1692583732057,49.8979591836735,49.0776991416955,52.8072837632777,52.3255813953488,54.5555780522373,53.3771106941839,54.5343191348488,54.7208121827411,55.8003201280512,54.1115734319618,55.327868852459,55.6730769230769,56.2110336980579,55.4430407036909,56.144578313253,56.4795714665957,58.6847238895558,57.9710144927536,56.1787980323662,58.0710361067504,58.5251585971632,57.6845541032367,62.4664879356568,63.1001371742112,65.8241758241758,64.0620834313495,64.0811965811966,65.2803719469817,66.1519761333194,65.9201246514679,66.2371952672119,68.9918851435705,67.1628403491528,71.1498804205586,70.067264573991,70.6477732793522,73.0684523809524,74.5902014652015,75.2400548696845,75.3086419753086,74.0730994152047,73.0994152046784,76.4705882352941,79.7266514806378,76.7045454545455,76.9552623109109,78.6480684230356,78.7968441814596,81.3449023861171,79.8872180451128,80.5119735755574,77.7237354085603
"Crown Point","IN","Chicago-Naperville-Elgin","Lake County",671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4057971014493,95.9356659142212,88.0608974358974,85.9276819195297,80.4953461475639,92.4897119341564,88.2352941176471,88.1111111111111,89.06689131365,88.0608974358974,94.4711538461538,97.9623824451411,87.3015873015873,84.354815876555,86.7150569736777,87.3015873015873,100.970209339775,97.8955007256894,92.687074829932,97.6381466019313,101.458091517857,104.650387596899,104.659531147847,103.888888888889,101.630363683935,97.6135154074888,101.190476190476,97.1891891891892,97.1891891891892,96.5378421900161,91.7903293918919,94.3803470704127,97.1457326892109,99.5907230559345,102.364066193853,95.6602855288774,98.1138576779026,106.186040735221,107.366771159875,109.279163491883,105.951061776062,106.064285714286,104.761904761905,104.761904761905,104.761904761905,109.656183274021,109.775,113.557993730408,112.668282579489,119.245299553856,116.98814229249,118.366950210891,115.573770491803,114.723744326326,119.455894476505,112.903225806452,106.55737704918
"Colton","CA","Riverside-San Bernardino-Ontario","San Bernardino County",672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.11380704588,175.516224188791,189.349775784753,197.274436090226,202.020202020202,191.981495759445,206.003625200039,205.592105263158,200.233108108108,204.081632653061,211.817440912795,210.95073726312,212.5,216.590253014094,216.590253014094,203.225806451613,205.290524509062,210.760188087774,212.825278810409,219.114598516503,229.557212659279,229.377104377104,227.272727272727,222.013796172675,228.937728937729,243.070632508322,242.34693877551,222.152332014057,227.07423580786,226.576032225579,231.666666666667,227.264172971767,219.075380421759,221.884735202492,220.652189029818,234.828749254621
"Taunton","MA","Providence-Warwick","Bristol County",673,127.655823244059,124.014598540146,129.39276675599,129.819653660946,124.014598540146,126.610348468849,122.638938368365,117.710944026734,123.476852197396,130.533484676504,130.327868852459,126.506734728895,124.603174603175,122.619485294118,124.264663832707,121.418946301925,118.948412698413,117.666258527078,112.372304199773,110.815841044987,107.405223683825,104.689382591423,99.6259351620948,104.279749478079,105.042016806723,98.8483685220729,96.3391136801541,94.787406633403,94.2676702921438,99.4241842610365,101.553166069295,104.545035311479,102.736583034648,101.538461538462,100.668445326421,107.002019789793,105.311570420021,104.394812680115,100.24077046549,104.117647058824,104.236523877844,105.912406194665,108.170368674147,110.053285007804,106.546240199572,108.050482237933,108.918128654971,109.146564327485,109.375,109.874218592458,109.576023391813,119.047619047619,116.985049833887,120.085836909871,121.268656716418,118.276515151515,114.783978808915,117.253121452894,117.661900756939,117.361111111111,109.159663865546,111.563653136531,110.627306273063,111.563653136531,123.152709359606,130.425824175824,123.986095017381,123.244781783681,121.525044722719,129.346739130435,130.228887134964,130.094520491465,129.496951219512,134.090681729764,137.012987012987,137.67491926803,136.219640971489,132.317019492769,134.003831417625,132.731958762887,127.850725639254,131.403269754768,131.488203266788,131.675136116152,130.952380952381,131.83920101495,136.951754385965,142.445272128956,146.377429070602,152.362804878049,159.082397003745,160.932203389831,153.686402440771,153.917910447761,160.336231565045,153.11004784689,158.754711472103,156.178977272727,165.625871809178,167.817164179104,168.414918414918,162.669658613102,162.335025380711,165.370793625462,159.11567893165,177.703703703704,181.473693298143,179.344809598331,169.001421492974
"Middleburg","FL","Jacksonville","Clay County",674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3008753954713,74.2498835937585,72.3866552380091,75.4531722054381,78.7671232876712,78.7900588189769,75.4531722054381,81.6427640156454,81.4211212516297,81.4211212516297,90.686022610483,98.8296488946684,100.587037037037,91.4387556102978,96.8992248062015,97.4730499031008,96.5327238333673,87.7633177164671,86.3250404600392,88.3463972728029,88.1372549019608,86.4337972395603
"Moore","OK","Oklahoma City","Cleveland County",675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4505895052642,66.7082796391753,66.4010624169987,71.5954283726898,74.275092936803,81.8627221102348,87.4513618677043,87.4513618677043,80.9108213571904,76.4117647058823,79.7289095054643,81.2839059674503,80.4268476410037,75,81.2839059674503,82.2352941176471,89.524838012959,88.1168177240685,91.9068736141907,88.8689407540395,88.8689407540395,85.5991943605237,77.9967159277504
"Anderson","IN","Indianapolis-Carmel-Anderson","Madison County",676,35.1380617217109,35.1380617217109,36.1236802413273,38.6382623224728,38.3843505285428,38.8148667601683,40.4606221973094,40.5304711838006,37.548828125,39.2967942088935,40.3716798896171,36.7110156084354,36.611642137258,37.5399361022364,37.2313527180784,41.3120567375887,44.332589314681,42.7568803186674,42.6573426573427,41.5277777777778,39.3307982823736,38.5443959243086,36.5933297402731,38.2429673321234,37.6210979547901,38.8364353240614,38.439011109779,38.6104783599089,37.6888217522659,36.6421568627451,36.4873654473179,37.0210135970334,36.4873654473179,35.9775641025641,32.530353200883,33.210332103321,31.7811181733024,31.6966168295956,33.6253369272237,35.753618628068,32.4754901960784,34.6517716674102,35.9628770301624,37.0876393110436,35.4358788901613,35.4609929078014,36.4310455233438,36.4335272268554,37.6002529909806,40.0602409638554,42.1503984688755,41.4760914760915,41.5713790713791,41.2413793103448,40.5625,40,39.8617511520737,40.8393039918117,40.2857433394346,39.5943562610229,37.9117464263518,37.468671679198,35.6122448979592,39.1791044776119,40.7407407407407,41.6763995034885,40.1530190239868,39.4396551724138,40.2749532491819,39.4396551724138,41.4251069215964,39.4459102902375,38.7359836901121,38.4467075341111,40.0156985871272,42.4541677106824,42.7092701400963,41.8382352941176,39.3138357705287,40,39.5927601809955,40.5384375972611,39.9580192461909,37.5555855804604,34.2696782307934,33.7722298221614,35.1232394366197,36.3756613756614,40.7423809992455,45.4959514170041,45.9195402298851,43.9777327935223,45.8963282937365,46.5637450199203,45.9528630759979,44.1433566433566,44.641192917055,47.0215066013494,48.0835364734869,49.597855227882,47.2222222222222,46.5637450199203,47.4206349206349,47.3941798941799,45.4940242739029,42.0159663865546,41.9349131830577,43.0678103278637,43.9453125
"Chicopee","MA","Springfield","Hampden County",677,127.181818181818,129.290178571429,128.672619047619,130.104166666667,128.300595238095,128.47619047619,127.159309021113,128.768085863378,129.166666666667,124.444444444444,122.80799646515,118.79719724147,118.957482993197,117.873651771957,118.679050567595,118.933862433862,117.873651771957,116.014994688334,116.014994688334,117.279935024752,119.665869080089,116.959064327485,111.66253101737,110.294117647059,106.459863144515,105.242668574379,100.65230763823,106.122737556561,104.382773473341,100.843878519456,101.557416688649,102.478632478632,102.478632478632,102.505982905983,98.2905982905983,99.3377483443709,100.825688073395,99.2990654205608,101.321023617115,105.074257425743,109.484346224678,108.783241992992,111.465473790323,112.197341179035,112.543859649123,112.543859649123,114.190476190476,114.834789054202,113.253765878075,113.704188214132,113.407431656741,114.343386876282,114.491224172406,111.428571428571,114.082354051631,116.644295302013,114.082354051631,113.708572462644,113.615144017553,112.657358274821,116.129159863921,118.952380952381,118.952380952381,119.135281385281,119.318181818182,118.838854382333,118.788819875776,113.599762982116,114.372764490412,119.355782085561,119.6875,115.584736076475,117.527759541881,115.234375,115.953248186692,116.532805429864,113.675275253085,114.190476190476,113.009049773756,113.54834012813,115.694682675815,116.931119416632,116.071428571429,111.373762376238,111.248942078049,113.333333333333,113.333333333333,113.527481542248,120.450606585789,121.845710165826,121.231155778894,118.743386243386,120.857142857143,125.112179487179,129.144385026738,125.572842277086,125.369822485207,131.396107102606,128.741328047572,133.577586206897,133.52296657015,133.644564799385,136.713735558408,132.449297971919,130.763790664781,131.322957198444,130.082282381728,124.569593116943,120.881552076242
"New Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",678,158.045977011494,159.133599217285,163.755458515284,163.060039726956,154.440154440154,154.380571047238,154.380571047238,163.755458515284,163.225385507642,160.91482075738,158.247055389581,157.180385288967,163.103136789963,149.651890696667,151.92,152.386780905753,152.363184079602,151.92,145.413870246085,145.247257703688,140.805090805091,133.426966292135,132.210784610986,131.361502347418,135.901675027986,122.282608695652,124.592782318407,128.849742599743,126.646403242148,124.285714285714,126.776649746193,127.044085897279,127.694683254599,130.574380165289,131.089395180304,127.879374010902,127.659574468085,126.050420168067,130.03003003003,126.776649746193,124.559341950646,125.66799584842,129,123.124775422206,124.525184088841,132.313829787234,133.2,132.313829787234,129,129.31,128.080925925926,133.655274888559,137.597792621914,134.340890008396,134.340890008396,140,136.240421241963,128.497942386831,127.619804859004,128.903971193416,128.719362336114,127.49028826204,129.130806451613,132.212328562465,142.168519512233,138.632627902198,136.290322580645,136.942675159236,137.126642771804,145.226537216828,144.996446178508,145.347186737069,152.455345601213,156.774433354128,157.071428571429,157.071428571429,159.534594462546,157.140996938822,157.209302325581,164.024390243902,146.276595744681,162.103746397695,164.316721870922,146.276595744681,138.332322978943,145.552265861027,141.712265861027,145.278868130776,154.166666666667,147.885835095137,156.896551724138,151.681034482759,151.893258426966,161.290322580645,151.893258426966,157.436708860759,159.465020576132,157.202063738675,164.714494875549,167.055167055167,162.365239772991,174.776785714286,166.659385220449,164.739884393064,166.64020505421,161.290322580645,175,175.37456445993,175.37456445993
