"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"East Fishkill","NY","New York-Newark-Jersey City","Dutchess County",1356,176.757311441765,175.6,175.6,173.540402193784,172.887530059014,172.923277458055,176.677089065926,178.829966329966,175.696253602305,175.696253602305,175.321946693657,175.40350877193,174.602819548872,171.703296703297,174.540590111643,170.658682634731,169.787369089178,170.47562069997,169.983217453848,165.29936612776,164.170023992396,163.837496205644,163.720820189274,163.720820189274,163.681010289991,163.720820189274,162.114125350795,154.138915318744,161.131898971001,163.750910796556,161.131898971001,163.115802943058,163.115802943058,160.878447395301,159.916826615483,161.005173183151,160.396695160494,160.348396501458,159.956474428727,162.155155935686,166.53551826476,166.09578926897,166.52754590985,166.52754590985,167.843423424448,168.172741114395,164.124920908044,163.379761904762,161.288978494624,161.288978494624,160.134589502019,159.691051136364,158.925025568182,160.18221910495,160.18221910495,161.064653322813,160.677382319173,160.18221910495,158.182511841988,164.667192429022,162.600767151675,159.975686469363,168.59152623899,165.444734236681,166.951177876408,163.793103448276,163.537827076223,163.891149798377,163.891149798377,164.667192429022,165.388302972196,165.307610015049,160.703044404575,161.057692307692,161.44546966498,159.479848522563,160.192001075948,163.941729794689,169.337217771304,169.308943089431,166.248541423571,166.531760515271,164.912280701754,164.66631942722,166.195422535211,164.420358152686,166.248541423571,168.074324324324,170.55300557272,168.334849863512,169.571676157465,168.074324324324,164.018787984403,162.900186814017,162.165450121654,159.772397603598,160.200342465753,157.68732035537,159.754201367269,166.664257840728,175.438596491228,176.293707658117,175.407512402551,175.069483046137,175.964050138456,177.323980523589,178.208556149733,178.208556149733,175.879396984925
"Warrington","PA","Philadelphia-Camden-Wilmington","Bucks County",1357,171.834171834172,171.484834834835,169.024730305218,165.620641562064,170.918367346939,167.645155615867,162.239390024055,163.025214551445,161.371973587674,159.378320935175,160.275614140204,165.97510373444,174.661449206489,174.653922214898,174.653922214898,169.120297148335,168.842729970326,168.193146417445,163.544106167057,160.899653979239,166.427385515751,163.283979898881,164.039820836646,167.124542124542,167.37293930311,171.821305841924,171.903087143415,171.903087143415,174.509090909091,175.80029154519,175.80029154519,174.26845846269,172.490952599256,173.908918406072,172.419785085054,172.419785085054,173.316354621732,176.78881388621,177.398127645519,175.355532615746,177.175761871013,177.175761871013,177.532608695652,177.418300653595,178.682477362762,177.791563275434,178.682477362762,177.532608695652,177.175761871013,174.806644228342,174.572571844307,174.239393939394,177.307424678305,174.034869240349,167.299107142857,174.738403418971,173.62518089725,171.606864274571,171.816208393632,166.387966039129,160.454748105216,158.539309711944,165.605851504278,181.567796610169,175.886927909064,176.485192940473,179.017160686427,176.75,176.88892251816,176.264450867052,174.509260366349,175.192711983182,177.175761871013,181.496815286624,187.34560019577,190.403286034354,190.403286034354,187.688540407482,187.707211057221,187.957317073171,192.42297979798,189.268558637458,188.707924728333,188.183150538732,192.92803030303,191.878670051688,192.124376476766,187.813021702838,185.537246436911,187.146422628952,185.88700234192,186.516712485436,186.356716469115,190.031793305155,194.573353293413,193.100426996593,194.199101796407,194.640778186275,187.146422628952,190.41281043198,188.13740977449,193.203125,189.469719142963,191.246056782334,191.118286557658,193.3,193.198004314995,195.935049019608,192.698109965636
"Millsboro","DE","Salisbury","Sussex County",1358,168.328596600921,177.748976248976,175.505912786401,172.821576763485,166.264312778449,163.14187460922,135.745280701754,142.412280701754,131.775098697064,131.775098697064,132.466281310212,127.455071799572,127.455071799572,119.933333333333,119.933333333333,119.831718510964,119.345616167064,119.110907424381,119.831718510964,125.163596089215,119.831718510964,121.679545454545,134.232296702616,120.52398989899,119.176289091133,119.831718510964,124.117916244512,127.480877103519,122.553926261082,120.827338129496,118.125321006677,119.476329568087,122.685013015991,127.997298210064,123.668895396884,126.325037993921,127.997298210064,119.714285714286,127.7404374262,127.262621654501,127.483576642336,126.475498523642,143.080124869927,132.004840661557,126.97889182058,124.076388888889,120.688149776914,120.548961424332,130.708342317343,140.72625698324,133.049653451579,131.274319066148,124.41504178273,124.972222222222,124.41504178273,135.486265775798,134.316588785047,132.365933170334,134.304593766048,132.910863509749,125.434171352961,125.434171352961,125.434171352961,120.133145297281,132.682539197767,134.908894035749,133.30258302583,133.924899558575,130.622390137204,130.622390137204,128.722222222222,129.592592592593,129.793796296296,130.622390137204,127.851851851852,130.958677082991,137.271100316385,137.271100316385,132.772196578876,133.666237113402,127.982184353215,126.726114381833,130.622690245451,129.945341410066,131.89262966333,129.012934220251,134.763071895425,135.4125,135.993187901499,136.573875802998,133.291666666667,128.975081787927,128.681870892926,127.752864636043,129.321834574677,132.057217791575,129.321834574677,129.469834484791,126.237704604801,126.117177629688,125.850080385852,129.872982924358,135.738045738046,133.628944208859,133.621714126855,129.841515268651,129.671277384845,129.841515268651,139.15808600848
"Mint Hill","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1359,101.086142322097,100.853813984369,100.853813984369,98.831635710006,96.3959030524288,96.123417721519,95.8841647703029,96.3959030524288,96.2414402455151,96.7965052784856,96.3959030524288,95.8426966292135,92.2433679354095,92.5662204500142,91.7009819448844,91.3896214072248,91.9912609238452,91.7009819448844,90.0600600600601,86.8344049958127,88.2699097685367,88.7506946659798,88.3020323490571,88.3341549295775,88.1294775759741,85.0005282437409,89.546287609084,91.7602996254682,90.1056014692378,89.1824526420738,86.3848480027209,87.9590542099193,87.6246966837422,85.7250755287009,85.3522176667909,85.3989798103251,79.6610169491525,87.9181084198385,89.4078431372549,92.880966390392,91.8790963479572,96.3041739207531,97.1412711629198,95.0656261085491,96.937747005417,95.4456415279138,94.876660341556,97.6948408342481,97.4519318388919,87.220001592297,85.9854698851652,85.9854698851652,85.9854698851652,85.9854698851652,85.9854698851652,86.1688720856963,91.054857093349,98.8418525840158,92.8307723501615,89.1859499108446,89.3888719975676,93.6259904413367,96.2322353759813,96.881390593047,96.881390593047,96.2294424388287,89.044991701919,91.8760512631897,88.4203036053131,85.5821917808219,89.1801075268817,100.147710487445,108.69619662136,109.495449905473,110.262787358299,111.423594037881,113.946081498045,112.571067074173,112.946400803277,112.399614519756,114.091559370529,110.883499350368,112.102787270475,114.707730986801,117.457962413452,114.48605369355,114.794341683877,114.749424394417,112.585562503648,112.881355932203,113.976067075773,112.339514978602,112.339514978602,114.72408457968,114.72408457968,114.181947026491,117.508813160987,115.979853479853,121.842127714301,123.018884738976,124.178403755869,123.007518796992,122.350233639116,123.550380228137,124.1947956764,122.676529943545,124.336870026525,125.683187302906,126.925986936618
"Wexford","PA","Pittsburgh","Allegheny County",1360,,,,133.488766426452,137.044433349975,137.645746992077,138.455513784461,137.630727018311,133.890439353397,132.063078860137,127.84070149799,131.469115191987,135.134033070293,133.458150893773,136.168704058805,135.810886279169,135.64126371669,132.085820895522,133.196226224553,134.661263704161,135.79659339771,137.341364415355,137.341364415355,137.808146132137,149.843150923667,144.47065762312,138.269402319358,146.799698795181,143.391097519538,141.830102911162,141.978115895349,144.02500601106,142.049272330673,141.049382716049,137.597627793706,140.191369606004,140.722814962395,151.575027919114,145.613433858807,149.304840370752,151.471984805318,152.309172546504,153.744758275164,155.607569641404,157.720861172977,155.126565530298,155.126565530298,152.35565376536,156.22724589726,153.74069026058,155.272919978802,154.948364149844,154.256544925663,157.460545193687,155.428769017981,153.775038520801,152.937420178799,152.832614542363,153.019246077149,154.451712857648,153.535714285714,153.535714285714,153.318393130606,155.049442395959,155.049442395959,154.602510460251,156.303092082909,155.511111111111,154.588036987405,154.523623862542,154.473684210526,148.5151010565,146.994049953132,155.755395683453,157.520325203252,158.094435075885,158.094435075885,158.61473387381,158.635479055619,158.656224237428,162.00323981574,161.103007852444,162.724909718219,158.6860670194,155.890315705649,154.80847595762,156.700626959248,161.576517150396,158.857631518873,161.05710887821,163.480400723928,165.64277319482,163.862179487179,163.862179487179,164.238159435469,164.05859375,167.097715646584,164.05859375,162.980804056501,161.32503988515,161.395348837209,161.127961046748,161.286882155684,162.180122475698,160.576319043557,160.79815546331,160.855509341984,163.614339172792,165.730933218358
"Harvest","AL","Huntsville","Madison County",1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8946135831382,82.6380611839491,84.5283800733099,86.4516129032258,85.5476245400938,84.8946135831382,86.4830237027547,86.2006354970495,84.9690880989181,85.0140834091797,84.9150556531927,84.5219542203881,82.4514176058812,83.3103803385323,80.5524239007892,80.5524239007892,79.8089701940465,79.6625242718447,80.5524239007892,80.5524239007892,80.5524239007892,80.7754442649435,81.1636509414805,82.2449471431139,81.6798196166854,81.9630982141398,82.4986241056687,85.1051051051051,87.5331766751335,88.3132530120482,87.7808988764045,87.7808988764045,87.5162127107652,87.5162127107652,87.2363636363636,87.7403846153846,88.8183328762984,87.8425196850394,87.9362462214894,88.2127753525906,88.4693463256192,87.8993620323007,87.956204379562,87.956204379562,89.768319040003,87.8993620323007,87.8087445312067,88.5067805123054,89.7020034598391,90.0545218807656,90.6900566000678,90.3318077803204,91.0171765968867,90.7085346215781,91.1794458895908,90.6104042647997,90.3635597849153,91.9641456085032,91.3934426229508,91.6836526701997,92.481047784727,91.6836526701997,91.2809197200203
"Kihei","HI","Kahului-Wailuku-Lahaina","Maui County",1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.412761714855,789.044802463572,789.044802463572,734.233682983683,681.68159965035,770.632368703108,717.200805625243,746.002648943215,715.615030131159,695.605573419078,695.605573419078,645.682860494881,655.014532615481,641.285390774751,626.279164961113,614.59658827519,594.518339379283,594.518339379283,582.22433460076,591.437903870624,591.497227356747,558.460076045627,548.429110553648,566.343487843026
"Yarmouth","MA","Barnstable Town","Barnstable County",1363,250.566893424036,246.031746031746,261.200815313719,249.670619235837,262.268518518519,237.088274044796,242.571428571429,258.895899593037,256.079499337862,261.132490379329,261.132490379329,257.638529259451,238.36181496759,220.86627140975,215.544871794872,214.81317928557,216.613344988345,217.691888949374,223.078829945464,229.539878615393,227.941176470588,229.789272030651,230.851841602835,224.937343358396,199.507393648019,208.242753623188,198.770620513196,210.541310541311,213.786513117368,213.398163155051,215.750484013999,223.173722992382,222.876857749469,225.127742711151,220.241245776143,213.409090909091,210.915492957746,216.111111111111,223.470588235294,232.767215417013,233.470302577512,225.480769230769,221.575108706644,223.764418053211,227.548611111111,230.594243268338,235.637342908438,244.437652811736,245.098039215686,233.121356650768,228.981544771018,228.981544771018,223.246492985972,232.300884955752,231.010766164657,231.09243697479,231.710128226824,226.7583079655,223.642477262217,231.312569521691,217.870485678705,216.411444739213,217.870485678705,218.152274837512,232.678386763185,222.545662100457,234.000414472631,251.5633882888,236.357426663711,229.444152051631,265,244.431544547644,265,262.309358752166,259.168645045759,252.956636005256,254.752709418598,264.220001765271,255.335286067889,254.968541561572,251.64792555254,254.591063990913,253.01694523241,255.494109212041,255.551118210863,265,260.004073149427,267.01730884835,272.450288646568,264.320265933058,261.924119241192,261.937984496124,271.462010037482,265.736434108527,265.736434108527,263.462059620596,256.321255022895,248.076923076923,265.736434108527,248.076923076923,272.261311680469,265.73275862069,263.014120777192,259.716235632184,265.389436034794,260.308204914619,258.419689119171,260.849714035274,255.543884220355
"Odessa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1364,144.694533762058,142.00703272924,141.794827458491,141.582622187742,141.582622187742,140.730676765513,143.611917166788,141.577647355302,141.577647355302,142.31927177877,141.157243088322,138.202764976959,135.150968904912,129.468676651392,131.416208226837,132.447048219919,141.31797235023,136.388434584234,135.514938341394,135.632183908046,136.477171541235,132.185315735947,131.414267834793,133.201296362982,133.87165320867,133.30303030303,137.2240809052,137.016897081413,142.486772486772,142.524279779508,143.537480063796,142.660326086957,144.362519201229,142.561787072243,142.605633802817,145.368782161235,143.890131742481,146.08960311663,156.863690598146,156.296650717703,156.910792951542,155.658692185008,157.094098883573,156.296650717703,146.9327496666,148.823417493916,148.552871467639,151.937689969605,151.362866723933,147.674990233103,149.612521910864,146.826477798965,148.648648648649,145.245182908157,148.681782160314,148.756516032943,153.864987757957,153.881051946009,156.11251352326,156.520814615154,155.030652722683,154.512531120654,152.644520658099,154.289660656921,156.702898550725,155.845674201091,155.422185186407,151.849306299568,151.866151866152,151.51592687675,146.464968152866,145.733173076923,133.61511492014,151.192402332558,153.876898481215,149.392202822492,153.496474337517,153.76352916972,157.617845117845,159.67332123412,159.819269312712,161.47684764403,160.180017702438,159.355080614923,162.868475301498,153.67242346197,166.076487252125,167.904584440571,169.496757209909,169.747383616023,166.470286885246,166.470286885246,160.141206675225,163.013296227582,161.900668675445,159.48166102992,159.566596927356,161.512401749963,157.327227310575,161.967308814945,161.601441237072,161.235573659199,156.581532185306,153.189682290028,157.030252322124,154.254278783355,151.9500723589,153.961897356143,154.015151515152
"Mustang","OK","Oklahoma City","Canadian County",1365,95.7252229249403,98.2504709000484,97.2189261443591,95.8014794577452,96.7204301075269,101.108946241377,100.595414881129,95.6882475604636,94.6905585185495,96.2542128737252,97.1113445378151,95.3321400927504,96.052892635232,96.052892635232,98.1703026038001,96.8812768927157,98.1703026038001,94.9199337382662,94.4847409737297,94.0756819693945,96.4754954677661,91.9224525816864,90.1998689583714,93.4705882352941,92.8989606264107,92.8696668614845,97.5479744136461,95.6784979423868,95.4966107722482,96.9556504799042,95.3313253012048,95.2324929971989,94.9351988544853,99.9601593868759,96.6520018545192,92.478421701603,91.8130990415335,92.9053246149852,92.7981303899044,89.9332061068702,92.0058139534884,91.4971521562246,93.9076757917338,93.7297482600125,97.5433341904041,97.2713751769039,98.6933797909408,93.7964624641945,95.2661769058023,103.329549771378,105.125080919484,103.618465901344,103.618465901344,103.550295857988,101.196983391724,100.973236009732,99.9375,94.3954659949622,97.7643223102003,101.084737638371,100.674760022586,111.969424733908,109.95,106.022461065411,101.349520045172,104.557575675468,113.891275432443,109.302325581395,106.950096705096,111.898266329867,115.740331491713,116.96166854566,118.185726569218,122.325211067944,120.079702444208,120.079702444208,119.181555649604,119.044193827035,115.846994535519,117.347417840376,115.977156269127,118.178435007303,121.361956663432,121.124572848711,121.774398090494,121.780734125781,119.726290075737,120.904545454545,122.685650623886,120.587767272278,116.571620261657,124.086363636364,122.860855764347,122.867972204675,123.909604765313,123.732845894263,119.860541591687,120.44,119.560869565217,120.44,121.04,121.772290694982,120.582608695652,120.144680851064,119.523724489796,119.743802936194,120.356917245736,118.408336341485,121.226923076923
