"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",104,,,,1.0848169382418,0.967925868526411,1.00379210350212,1.08249230134066,1.04104699583581,1.12661108665503,1.22448979591837,1.18306187976439,1.061388410786,1.02661834432961,1.03428610328482,1.03021978021978,1.0334978423098,1.02249488752556,1.03448275862069,1.03383458646617,1.01522842639594,1.00835352527449,1.00906095551895,1.05626326963907,1.0897003714117,1.05514316012725,1.08046250882264,1.08300171082517,1.09171800136893,1.03383458646617,1.02553542009885,1.01055194805195,1.00138121546961,0.986481549141396,1.0398050640027,1.04007974552897,1.04391648668107,1,1.01828231292517,1.07334963325183,1.04865318338473,1.02086107412339,1.02209944751381,1.03145886969901,1.00554785020804,1.03370786516854,1.04356778134351,1.07260726072607,1.07805839847841,1.06709493219129,1.03447611953852,1.03447611953852,1.04109589041096,1.08024691358025,1.07883817427386,1.07066381156317,1.07514364438762,1.09423636115258,1.08668813741278,1.10460632918806,1.11256544502618,1.13077225434621,1.13841991341991,1.09765329295988,1.10554860241969,1.12107623318386,1.10323089046493,1.09632039011756,1.13332571503958,1.15327380952381,1.15905848787446,1.2070006035003,1.18122786527115,1.20381998953428,1.17874638062161,1.19336511969254,1.17867667695762,1.18549511854951,1.14065180102916,1.1420845907,1.13913751017087,1.12692763938316,1.14552397114977,1.26071608673727,1.0934393638171,1.15929941618015,1.13717186085607,1.15909090909091,1.17150890346767,1.18184184728821,1.17903930131004,1.18475120385233,1.19088138999643,1.21314873565205,1.20995159220702,1.21169730239254,1.19775739041794,1.20102945774602,1.21765601217656,1.24306289055472,1.25509995116649,1.23348017621145,1.24236715467897,1.22290948967934,1.2670107930549,1.27206236321638,1.30034318852197,1.29426572580551,1.31972111553785,1.34435657800144
"Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",105,,0.887804515065482,0.883799421407907,0.869878361075544,0.856857489723942,0.91262998171992,0.895819508958195,0.91582365247674,0.901392547986451,0.856146001073537,0.872270431207862,0.82737030411449,0.880533079485959,0.855513307984791,0.855005343783399,0.891603639616645,0.884508472286246,0.857843137254902,0.870704703251873,0.86046511627907,0.856789509320289,0.866800535475234,0.872656755009696,0.872656755009696,0.87719298245614,0.878594249201278,0.861731296513905,0.878280450493222,0.872183583278997,0.876993437225167,0.886379192334018,0.871198787260186,0.877677404373734,0.872274143302181,0.87719298245614,0.87719298245614,0.881834215167548,0.879799681803334,0.88293162813576,0.901116427432217,0.886840432294978,0.891593407803997,0.890019431538583,0.893017009847807,0.896928735489478,0.889679715302491,0.879695672848312,0.873460246360582,0.87719298245614,0.881725548632254,0.886118447230653,0.881750556089023,0.901984365604329,0.891695921769631,0.888888888888889,0.878972278566599,0.871930215172299,0.876404494382023,0.872763818158076,0.869274587305278,0.872521866065365,0.889560110814466,0.889468690702087,0.891647309330236,0.904473661395845,0.904473661395845,0.914047842401501,0.916496945010183,0.911002102312544,0.892255892255892,0.880281690140845,0.883585858585859,0.880576208178439,0.886552410589662,0.897988505747126,0.900735294117647,0.916257623895803,0.912636257131214,0.887198986058302,0.882710103083073,0.904219691895512,0.895182291666667,0.88167228488018,0.892359452142061,0.908119658119658,0.908221797323136,0.90715867460885,0.916230366492147,0.908258397624765,0.902919628635479,0.905495625863316,0.917089871123074,0.916496945010183,0.895188487094728,0.9024064171123,0.913478120978121,0.926459070408081,0.922589580424948,0.933059087509349,0.921501706484642,0.912153527399681,0.914123578121541,0.907258064516129,0.916275433289405,0.915816326530612,0.920245398773006,0.917065390749601,0.91728855721393,0.918485898131256
"Fort Myers","FL","Cape Coral-Fort Myers","Lee County",106,,,,,,,,,,,,,,0.790636042402827,0.772583686362857,0.772251842639128,0.746268656716418,0.769230769230769,0.749155581379652,0.731310942578548,0.736966949525031,0.716145833333333,0.719268070892386,0.71875,0.74424898511502,0.75,0.750304508480177,0.758459743290548,0.763964950711939,0.762314308053167,0.75187969924812,0.763157894736842,0.75906728066858,0.746789096176949,0.77319587628866,0.761217948717949,0.763437747904204,0.783874580067189,0.824077391615908,0.825593395252838,0.815789473684211,0.821974111672269,0.835551636927886,0.817659813684549,0.819347319347319,0.834562438544739,0.839993910546614,0.849514563106796,0.826361627320381,0.825593395252838,0.826880389926312,0.833145730151583,0.896589408002225,0.893714931638553,0.865800865800866,0.84733893557423,0.860548298231583,0.856702142356691,0.867701247165533,0.876837214118499,0.889056379544144,0.904870170194549,0.914462577377603,0.95856524427953,0.953525335194465,0.954356846473029,0.945945945945946,0.947155627731445,0.944252383890418,0.977949442469541,0.953079178885631,0.975433526011561,0.973882248782647,0.989157900922607,1.00105374077977,1.00236406619385,0.974374418014695,0.995732574679943,1.01351351351351,0.989583333333333,0.933881210310049,0.950647249190938,1.07119340619379,0.973713527222736,0.983081847279378,0.987839136541731,1.01569713758079,1.02941176470588,1.01569713758079,1.04166666666667,1.04202961672474,1.03794642857143,1.04714511508446,1.05600984908866,1.05600557870102,1.08115889787443,1.08247422680412,1.06016926426047,1.0636689241803,1.07810854483671,1.07522396721193,1.05798866246953,1.05155243116579,1.05155243116579,1.0552451893234,1.05789035670265,1.06382978723404,1.06087470449173,1.05923241598102
"Garland","TX","Dallas-Fort Worth-Arlington","Dallas County",107,,,,,,,,,,,,,0.756777575004486,0.690870730470102,0.698602794411178,0.699300699300699,0.698324022346369,0.713242199728686,0.681137490126342,0.693257429393704,0.691773504273504,0.706687974705296,0.698080279232112,0.69798851437705,0.691773504273504,0.701186623516721,0.723636363636364,0.732950924155513,0.742984117224596,0.724160631994733,0.724160631994733,0.719593316519546,0.73540280857354,0.731216144152236,0.725051975051975,0.722759265368965,0.719232818327118,0.720005253196532,0.753134276677772,0.770061728395062,0.748320097739768,0.756551002279242,0.778753993610224,0.773515463594187,0.777183783426801,0.765765765765766,0.765794511805999,0.774985038898863,0.767152420633063,0.778605280974949,0.774358493953801,0.778287707997853,0.775834743379433,0.780141843971631,0.806451612903226,0.79675802285364,0.797914671982017,0.796040120593692,0.78431694423421,0.786575206865062,0.788551401869159,0.798611111111111,0.836820083682008,0.824499411071849,0.849617672047579,0.8435960591133,0.865139949109415,0.860927152317881,0.832674576776426,0.849978750531237,0.836912244484176,0.831702544031311,0.841838880181244,0.850666666666667,0.867609254498715,0.880052151238592,0.894673847995212,0.877640006970149,0.877531321131394,0.87527352297593,0.888757816885651,0.900639163277164,0.906470874003342,0.88113463136755,0.901971846120782,0.921258635302474,0.926986399427344,0.924556213017751,0.91920219405999,0.943225093819903,0.970149253731343,0.975116555942308,0.955967492652275,0.953340402969247,0.927075252133437,0.928571428571429,0.941395082904517,0.936329588014981,0.939737470167064,0.954072920851748,0.956118447965792,0.958038422649141,0.963718820861678,0.977966516107933,0.968992248062015,0.974784021638206,0.976726713609281,0.968992248062015,0.970779220779221
"Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",108,,,0.725474060822898,0.711859438581971,0.709595659185238,0.755610400444939,0.737555608125377,0.74021854071202,0.752518891687657,0.744818652849741,0.717303512593234,0.756400310318076,0.724927507139714,0.717140636802531,0.727177700348432,0.733577868348986,0.738552501679143,0.735294117647059,0.734463276836158,0.736706056129985,0.730065090471182,0.720304975922954,0.712589073634204,0.712030234415764,0.717026378896882,0.709459459459459,0.713831206090462,0.732153325690261,0.730994152046784,0.736087945062655,0.73295870999267,0.733053074093536,0.729882743291563,0.726201176413041,0.72704013477209,0.728312131975311,0.731209444205455,0.734113328745125,0.734113328745125,0.729695431472081,0.726552179656539,0.729695431472081,0.742280285035629,0.747018204645323,0.734774290062052,0.729515462899736,0.724471299093656,0.725376031052887,0.726360274696249,0.723622782446312,0.726552179656539,0.732598248197814,0.738368172623061,0.738813637363241,0.735530742487303,0.732695139911635,0.734893848666304,0.729695431472081,0.724287686856597,0.727257598504376,0.733896280684912,0.733824302998422,0.739932432432432,0.756955429710551,0.765952599284518,0.765366430260047,0.758054327226785,0.76593137254902,0.76477883422902,0.755287009063444,0.750772134522993,0.756302521008403,0.764117647058824,0.774896614844741,0.773896166909267,0.773929948739608,0.77247191011236,0.773896166909267,0.77345887482154,0.772342773078338,0.772986167615948,0.767040566813962,0.774347777084736,0.773474949092948,0.78825158272648,0.79259506572011,0.802893209589343,0.804529201430274,0.809895467421605,0.811046511627907,0.831056466302368,0.820283370618941,0.830815709969788,0.808893319774879,0.822025052192067,0.827413531558864,0.833838996763754,0.831202046035806,0.838926174496644,0.854010528194147,0.859344962846496,0.868915458458643,0.858000858000858,0.843186226151934,0.856555469806439,0.859325270528326,0.876930591550205,0.847497639282342,0.860253894904266
"North Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",109,,,,,,,0.681230967945136,0.682647773476345,0.682647773476345,0.669014084507042,0.708616256008605,0.699067909454061,0.698999997167532,0.68397120121258,0.671207378953858,0.675675675675676,0.678245628213806,0.676064821288368,0.675427718542297,0.666976147536842,0.663333333333333,0.65947242206235,0.662515011271622,0.662076271186441,0.656836680001278,0.652007201920512,0.648551697392757,0.665805129628421,0.662017835504959,0.659851691635373,0.660753618628068,0.652840104910819,0.652838427947598,0.64736499674691,0.642237086875332,0.640243902439024,0.64081505441558,0.644730991551801,0.643536653609401,0.644769576402909,0.642141656820888,0.648298217179903,0.648795655016026,0.644266337854501,0.6481419407335,0.640542577241899,0.642774608097849,0.630563798219585,0.636993603411514,0.640564826700899,0.638816834749024,0.638686131386861,0.644593026616786,0.649350649350649,0.648298217179903,0.652173913043478,0.644922244040329,0.646523716699155,0.642633228840125,0.648414985590778,0.65015479876161,0.64468596771939,0.650281102983709,0.649828698908454,0.661813368630046,0.658100973436727,0.665513216722213,0.669099756690998,0.667714061272584,0.662003255556076,0.656814449917898,0.664187035069076,0.664814814814815,0.671785028790787,0.675310642895732,0.672310756972112,0.681508545949963,0.683194088021299,0.683700531858715,0.679849759888503,0.681198910081744,0.679436007400615,0.679059180576631,0.686059275521405,0.69376283773661,0.694830461367426,0.708333333333333,0.719050427623012,0.730605738575983,0.727783452502554,0.738258178743288,0.740168753402286,0.735613107585781,0.724329062044787,0.730471079308289,0.736937514047655,0.748864044614544,0.757235923685435,0.758097863542385,0.769018743109151,0.78266104756171,0.790105667627281,0.791002932749682,0.792225455663796,0.793854085349987,0.802900856760303,0.811142498590104,0.815132206623961,0.820480590659963
"Fremont","CA","San Francisco-Oakland-Hayward","Alameda County",110,,,,,,,,,,,,,,,,,,1.45547945205479,1.40523470481585,1.42317380352645,1.45,1.48809523809524,1.44451739986868,1.48548278190412,1.50239398084815,1.48548278190412,1.52981549878304,1.47941680960549,1.52536483669215,1.54043487574979,1.54095701540957,1.53402127834418,1.58231707317073,1.69424222369292,1.7223692918597,1.74961300309598,1.68904576316886,1.74922600619195,1.88460063727761,1.75207418252806,1.69319800569801,1.67236782902137,1.58428390367554,1.60662592473464,1.64486434108527,1.68218312874679,1.65580568720379,1.67466179139331,1.69680606295963,1.64816099930604,1.65890957446809,1.70715692711753,1.86371578334304,1.77725118483412,1.73310225303293,1.84629123513617,1.82926829268293,1.8271186440678,1.79171332586786,1.87280187573271,1.85236397902327,1.87809210498425,1.83976256197358,1.85714285714286,1.99128811449907,2.03735144312394,2.03050847457627,2.06917885264342,2.00803592187863,2.02659911336289,2.02259152638336,2.04138988247317,2.08284072186966,2.010146466167,2.10380336962615,2.14774323743316,2.0852339778504,2.09191945899364,2.13776722090261,2.16031836270608,2.07570207570208,2.06655955810677,2.01391431709996,1.97251274249388,2.05020497955663,2.07951070336391,2.05282052552205,2.07063786361245,2.18253968253968,2.18877595685821,2.15492137449039,2.22068115271999,2.17092073371435,2.13333333333333,2.08866179115531,2.0955635339045,2.15961942279992,2.11270360232495,2.15866728797763,2.24441632080323,2.2911051212938,2.32712765957447,2.30769230769231,2.27048297390578,2.22832835255493,2.24100841648032,2.20883534136546,2.2342586323629,2.26351351351351
"Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",111,,,,,,,,,,,,,,,,,1.2906986868307,1.3775310339798,1.36612021857923,1.36612021857923,1.27482294993843,1.32456140350877,1.33333333333333,1.36679920477137,1.31944444444444,1.29565421944514,1.30952380952381,1.25232342007435,1.26113138466356,1.33155792276964,1.33181949971933,1.2863913337847,1.28893662728249,1.49253731343284,1.47413183614057,1.46617192331478,1.48317019115338,1.52733118971061,1.52133580705009,1.47721588604335,1.28040599323345,1.28081198646689,1.31578947368421,1.32573556857463,1.3921188630491,1.33242999096658,1.35435168738899,1.34292958566371,1.35282727025846,1.36612021857923,1.35062167999533,1.36607698692675,1.33779943158749,1.33058116858356,1.37224406444244,1.37566137566138,1.36761487964989,1.34244482581639,1.31578947368421,1.2900714518181,1.32148388860206,1.31578947368421,1.29561885482938,1.29902458849827,1.32115745112995,1.30693319838057,1.31263066001976,1.33495873085406,1.36396336137071,1.40929227371879,1.46914789422135,1.48561631082423,1.46548125258229,1.48059000532854,1.43061714708056,1.45034414945919,1.46141632068011,1.3861511499111,1.42169179229481,1.39285714285714,1.50564819795589,1.58362693286357,1.45656947301788,1.46067415730337,1.50542310603286,1.53633004926108,1.54440154440154,1.49971703452179,1.52598440041284,1.52027027027027,1.56686046511628,1.6025641025641,1.67521437609694,1.66013110189002,1.64305949008499,1.55658392932268,1.5,1.60361842105263,1.59382958404075,1.69550466497031,1.66107164245077,1.60331824210331,1.60249762336877,1.58096874307249,1.60944206008584,1.63245882645038,1.693906178639,1.63160403050109,1.63466528282304
"Fontana","CA","Riverside-San Bernardino-Ontario","San Bernardino County",112,,,,,,,,,,,,,1.00694444444444,0.979798760255879,0.959244811550879,0.953016599469689,0.93984962406015,0.93984962406015,0.93870789618995,1.00430627654554,0.964785335262904,0.948731501057082,0.9247612675628,0.943684844867607,0.900683831386248,0.969708004338281,0.925925925925926,0.956585724797645,1.00369783412573,0.956521739130435,0.996504484499874,0.998185117967332,0.983558426306518,0.99513414986644,0.997087944088527,1.01653150371488,1.02601503759398,1.01310097336856,0.995751460435475,0.9765625,1.0024154589372,0.992685475444096,1.00475173972164,1.01442307692308,1.00223214285714,1.01120597652081,1.00403348099404,0.954088952654232,0.987261146496815,0.982474774296336,0.996126175982291,0.996126175982291,1.00162425554954,1.00368563122924,1.00173142055664,0.987261146496815,1.01410934744268,1.00783513111755,1.02053703166849,1.01984399840048,1.02056911832814,0.997776542523624,1.01120597652081,1.02046311254712,1.01551553686253,1.00888014181846,1.0055092964152,1.01120597652081,1.0078430190465,1.0038240917782,1.01120597652081,1.01010101010101,1.01847872797593,1.01993865030675,1.02040816326531,1.02219626168224,1.04758428266404,1.05465004793864,0.993630573248408,1.02219626168224,1.00446428571429,1.00223214285714,1.03603603603604,1.03315713599231,1.05624682138807,1.06670188204595,1.07251054341447,1.04716793042774,1.04094378903539,1.07744742495126,1.05212816834051,1.05813068013453,1.06259521347678,1.0797702608507,1.08005082592122,1.09275362318841,1.06232294617564,1.05240549828179,1.08340078626491,1.08695652173913,1.08564693556836,1.13522871059249,1.16770677659783,1.14550304462535,1.15207727284325,1.13888469346044,1.1776424417909,1.16767865483419,1.16789130617667
"Irving","TX","Dallas-Fort Worth-Arlington","Dallas County",113,,,,,,,,,,,,0.862561141437891,0.841514726507714,0.811820168147057,0.829293894511286,0.843694493783304,0.876924469240434,0.870846730975348,0.878165914023664,0.828460038986355,0.804661487236404,0.819077993621339,0.825647828573649,0.819672131147541,0.816687598570906,0.846383082367437,0.838815789473684,0.893784567651423,0.881405410989105,0.892657933320584,0.903709585144821,0.892238751563374,0.844091360476663,0.873110580747812,0.914786967418546,0.92067652941643,0.890243902439024,0.896162528216704,0.915649278579356,0.916851090736642,0.910195568142677,0.926011818868962,0.895808591013363,0.892018779342723,0.880364637767713,0.8792965627498,0.885424327106928,0.904203323558162,0.891228127573026,0.890437475803329,0.888626839899766,0.900112866817156,0.955882352941177,0.938803894297636,0.941786162639282,0.937081659973226,0.930388219544846,0.916666666666667,0.926013608338133,0.95118088559847,0.930626057529611,0.949099498391326,0.984207110807754,1.00470430107527,0.994940607127145,1.00053724928367,0.993930079483358,0.958904109589041,0.969415619879847,0.97246891651865,0.972159391235196,0.963377723970944,0.994882001705999,0.976777231057085,0.977301387137453,1.00200803212851,0.971361826179755,1.00392571466037,1.00037064492216,1.00087989441267,0.995337447801523,0.99676724137931,0.992678163688231,0.981704596162427,1.00603621730382,1.00470430107527,1.00707675557975,1.02873476977728,1.07384989446807,1.05158552257987,1.04384133611691,1.02967898243489,1.02373370933193,1.01744186046512,1.01757631822387,1.02768456375839,1.03281976568739,1.04036620890553,1.04126409574503,1.06533369944168,1.06805440452396,1.04863900044623,1.03996069439895,1.03619332063719,1.03154481132075,1.02705410821643,1.03734439834025,1.04166666666667,1.05008088506721
