"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Murray","UT","Salt Lake City","Salt Lake County",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.243441168699,161.469933184855,158.653846153846,160.361019736842,173.810958778064,165.924276169265,169.828025477707,161.111111111111,165.924276169265,176.475524475524,183.566433566434,194.53125,189.144736842105,190.723684210526,186.046511627907,192.507804370447,197.368421052632,190.57881773399,187.311197726587,180.921052631579,177.231121281465
"Littleton","CO","Denver-Aurora-Lakewood","Arapahoe County",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.791848617176,262.001191185229,251.806169836356,249.852941176471,253.067301965456,254.366812227074,254.366812227074,255.570939988876,254.366812227074,256.628476327559,260.825780463243,265.188042430087,265.411775081889,263.338870660368,266.699604743083,268.997982515131,278.957528957529,281.842818428184,274.595124472949,270.408163265306,286.373839009288
"Freehold","NJ","New York-Newark-Jersey City","Monmouth County",463,167.801892801893,165.233415233415,171.397119505167,164.647058823529,164.340540347366,164.340540347366,163.973268529769,169.726410405654,163.217964578478,164.244663382594,164.573170731707,164.393728222997,164.573170731707,164.573170731707,168.287951517211,161.691176470588,157.182983708442,154.647629801616,149.253082414017,147.761596548004,148.763542285757,149.755501222494,149.626541207008,155.394561477823,146.648044692737,158.088235294118,143.884892086331,147.153945666235,151.852673147023,151.883353584447,156.275033315597,152.348022641885,151.883353584447,151.454545454545,151.454545454545,151.454545454545,151.878497202238,152.359587239985,151.878497202238,152.361283643892,152.361283643892,152.119890423065,152.361283643892,146.832221214477,147.058823529412,153.785488958991,155.764778325123,152.144922359984,149.415692821369,149.415692821369,149.00205146269,151.251569765469,161.982012513034,165.772058823529,162.47582205029,167.450058754407,158.27891923599,155.911015080695,159.128044321953,159.128044321953,160.714285714286,159.782608695652,168.811278605084,168.814610190301,171.323529411765,172.946859903382,171.691739555264,166,161.029411764706,154.759967744398,155.181700194679,160.08174386921,166.227877049893,168.868575624082,163.324051239936,167.578659370725,164.705882352941,166.240409207161,165.962439103274,164.669910179641,168.208578637511,159.952642232913,159.545733578883,159.20440713174,167.071081409478,159.722222222222,161.290322580645,169.437340153453,173.546414395933,171.184022824536,169.437340153453,170.287824221456,172.907998150717,173.120795205491,179.320298769772,176.650366748166,166.825613079019,162.986198243413,162.548764629389,175.659050966608,175.78659370725,180.798220973783,180.401034928849,177.424584945614,171.353251318102,169.512966476913,175.070395374555,176.66221290704,181.09269490485
"Middletown","CT","Hartford-West Hartford-East Hartford","Middlesex County",464,142.840909090909,144.824016563147,152.58064516129,153.611405752792,154.736842105263,155.124223602484,155.876068376068,147.761194029851,143.004858193277,143.896366382374,141.642441860465,141.935483870968,141.935483870968,138.947368421053,140.480427046263,135.227272727273,136.81592039801,130.479846449136,130.910281597904,132.432513483355,130.479846449136,132.845744680851,127.542253521127,125,123.548387096774,124.295190713101,126.944444444444,125,123.655913978495,121.702912003395,121.641118124436,118.955104035749,118.172043010753,115.597014925373,115.188152784005,114.469914040115,113.665320884549,114.797794117647,112.19454887218,121.38637892365,126.904761904762,120.171673819742,125,123.548387096774,127.021276595745,127.021276595745,124.895833333333,122.150735294118,124.623655913978,117.894736842105,119.025735294118,115.178571428571,115.178571428571,115.109610917538,114.930205043038,115.178571428571,114.696428571429,116.162790697674,117.85873192436,118.620689655172,124.458874458874,124.868421052632,124.553571428571,124.770506678281,124.59584295612,124.112412478463,123.708761942808,118.389237431869,118.606431852986,115.301852439536,116.129032258065,110.541989279333,108.28173374613,108.183441558442,108.116883116883,111.511627906977,113.42803030303,110.335689045936,110.229668325132,111.702284450995,112.4375,110.645161290323,110.636179371448,111.517857142857,107.569444444444,117.305658423299,118.939393939394,119.328358208955,123.059701492537,124.553571428571,124.279538904899,122.567457072772,119.664668609002,118.217665615142,114.139254385965,115,122.455050924964,123.655913978495,119.640477628852,118.968253968254,118.968253968254,116.592589406474,117.105263157895,114.343538203093,122.279135338346,119.14526394004,120.947368421053,123.43404568902,124.895833333333
"Saint Louis Park","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67353953784,137.26112646805,139.798538692749,138.136826783115,150.531914893617,155.854757056395,153.526220614828,156.981132075472,155.022824102252,150.867924528302,144.53125,139.699474907808,141.630758392551,151.515151515152,158.181818181818,182.860848128053,187.179487179487,181.989264646175,174.789325842697,176.559254477067,171.923792937785,171.923792937785,164.467005076142,146.796078431373,156.720430107527,150.081168831169,173.517492301703,186.515526552655,189.046717171717,183.675213675214,178.189593727726,181.285686234796,170.854700854701,164.141414141414,186.358169456517,191.857429119518,174.855728124037,191.078431372549,199.885830784913,189.19529855598,173.44398340249,180.431483076281,177.89086354028,186.721991701245,180.050779096422,177.038611653192,176.470588235294,173.63571934798,174.143034499165
"Collierville","TN","Memphis","Shelby County",466,112.614588037293,112.881703874775,112.906369178767,111.277934832884,111.181090941016,111.1181587861,112.048192771084,110.023923444976,109.991153161251,107.450738916256,108.877721943049,106.407982261641,105.916649413622,104.485219164118,105.389696169089,104.722792607803,104.302477183833,103.638071672629,102.965403624382,103.10667654906,102.478551000953,100.419606449757,100.714789317083,100.868590641636,100.555947067575,100.910025375318,102.922210054675,103.14039408867,103.968804159445,103.758277552843,102.66260935717,101.960784313725,104.343434343434,103.282828282828,102.972718819999,101.929880990672,103.373231773667,105.920060166946,106.825834098561,105.813571729863,104.632869354789,105.1261829653,106.593154146566,106.88844657378,106.481481481481,106.600424535207,107.061680106787,106.809701492537,107.439535719599,105.281806636143,106.007067137809,108.606562926959,109.082820937254,109.711406321576,106.914996652449,108.419644263202,108.908450440803,108.527283395267,110.727367870225,111.063175888816,111.16525151354,111.555075593952,110.706366803928,109.675194660734,110.239827209173,109.189112596703,110.344741168451,112.706389088299,112.971210210965,113.423864648264,112.706389088299,112.119060553145,110.75747931254,112.71434546215,113.783533765032,114.9503991074,115.740740740741,116.407301241243,116.903932789615,116.892482517483,113.406330824939,112.452002194185,114.330457274215,113.91609498477,113.40206185567,114.270760371406,116.325889661529,116.338439095551,116.719049190024,118.056905229928,118.910638828935,118.888144675151,116.99939168481,115.554662379421,115.20404478151,115.103874227962,115.554662379421,122.156697556866,123.576187405975,122.156697556866,122.739018087855,124.335782928208,124.234425639179,122.534409943123,122.634898388227,122.354497354497,122.586929264258,122.418565041516,122.093023255814
"Dunwoody","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",467,156.842105263158,156.823631428141,156.407580681309,148.904469763365,147.839565356344,148.095238095238,141.247913211197,128.360833542556,136.738835206709,137.371134020619,137.371134020619,137.331799449645,138.573401350258,142.390301462338,130.699088145897,130.858140061487,130.699088145897,126.064447539578,118.968253968254,115.562403697997,122.276631585858,121.766715470961,118.140324086996,119.163949897049,118.218085106383,115.802145614168,116.35624962394,118.302763062975,109.617547806524,115.511460632052,116.333072713057,124.845573095402,118.08733974359,113.037605693206,109.841827768014,104.929233772572,116.858080393765,125.659791059281,123.475246076284,127.826622469946,126.196808510638,122.637517630465,123.475246076284,122.990126939351,123.342736248237,124.143835616438,124.704336399474,123.431582725832,123.803680981595,124.704336399474,124.810097380188,124.867021276596,124.704336399474,123.573208614916,124.955241269467,126.694903789961,138.071085499809,139.562433996155,148.715637674628,144.280469280304,143.839078323887,134.15036525974,131.810193321617,138.899253731343,137.921503593145,143.407534246575,149.276236429433,152.925531914894,152.698863636364,153.474752258817,155.447405022292,155.447405022292,160.203283815481,160.203283815481,158.11170212766,164.552820743633,168.979687142603,162.234042553192,156.25,153.452510917031,167.761565454493,169.948630136986,169.948630136986,170.318160858968,174.553236503316,175.091240875912,178.842105263158,179.139582733221,176.534771405316,169.864298694306,172.93997965412,172.93997965412,175.752935855767,174.370499057747,176.304654442877,174.592391304348,182.388947228745,190.122699386503,190.42328042328,191.343736995422,189.613481336735,191.836038285476,183.473528738934,193.26857899035,199.061941631924,206.502636203866,206.362854686156,203.944677158675,215.147679878289
"West Orange","NJ","New York-Newark-Jersey City","Essex County",468,205.696202531646,212.008501594049,212.406689821415,209.397949169407,208.641604898029,205.123512786189,204.802764267685,203.369258824922,202.162162162162,202.162162162162,201.662369493252,201.291486741292,201.731601731602,202.217152217152,201.569622189019,197.176785314914,197.326543602801,191.2100456621,191.402682438205,198.741478762454,198.741478762454,193.400646203554,190.810810810811,191.801292407108,191.264010372671,191.007321681625,184.968277208394,182.579662885181,183.496199782845,182.030911383427,182.374752801582,180.30969030969,181.363636363636,181.744749596123,181.298701298701,175.231955814415,179.14267434421,181.590909090909,179.90414224342,188.253801782905,187.080318682239,191.546970575646,197.13785046729,200.701629881958,204.410046728972,204.410046728972,207.195491980928,235.078534031414,222.273781902552,222.273781902552,210.525614035088,209.693369990147,211.141907568822,210.640251902388,207.766990291262,206.071589535422,195.475638051044,203.259992825896,202.109938922821,203.074617965679,207.292707292707,209.543487803349,207.292707292707,204.839137214137,204.394791228808,205.977382875606,206.423078679748,204.017857142857,201.418070927728,197.135329605203,199.400782533089,197.628063241107,199.157088122605,203.508070175439,201.539201539202,202.436194895592,204.462659380692,204.462659380692,203.985317252229,203.065134099617,204.410046728972,207.315668202765,205.708812260536,208.249480218158,207.74025974026,206.450116009281,205.01138952164,205.254515599343,211.132437619962,207.850841160619,208.762910451435,210.540267860315,211.432742054693,213.570127504554,215.346441947566,212.80487804878,207.881899307591,207.781536974384,206.130268199234,207.131620346093,207.20217380941,206.332608592019,207.289293849658,209.29958378329,211.439002129601,210.865220554783,211.838484785247,208.64228780698,202.648648648649
"Brighton","MI","Detroit-Warren-Dearborn","Livingston County",469,98.7560469937802,102.521739130435,100.014892032762,102.289943494557,101.726976468597,97.4290405534294,95.4297407912688,94.6969696969697,94.6969696969697,95.2071392749678,93.1629834254144,93.464869728793,92.156862745098,92.071468453378,92.071468453378,91.9002752315415,91.510172143975,94.5982484117202,94.4420336914187,93.1515535827521,93.7667560321716,98.6193293885602,99.6530712876867,89.8954703832753,89.8954703832753,90.9090909090909,95.2380952380952,98.75,101.350675675676,98.75,93.5655737704918,93.3252262443439,91.6350662589195,98.7037037037037,98.7037037037037,102.954545454545,94.5574491478834,99.5449374288965,101.652892561983,102.549751243781,115.424973767051,113.177854848894,117.210526315789,113.769199527396,121.576930832829,124.745883012857,118.099415204678,128.560126582278,128.560126582278,114.738292011019,121.365360303413,121.297434250067,128.560126582278,125.837852235863,128.360523061254,126.461412151067,128.560126582278,131.108946608947,134.89301772018,139.080459770115,130.603015075377,132.506620610248,140.652988839616,143.610416596476,141.571753986333,143.939393939394,141.537544696067,142.540620384047,141.491985203453,139.646822221706,140.219452277636,141.5770609319,136.71875,141.83555298205,136.861313868613,138.944078165835,128.454211654779,142.409241763196,140.037359900374,150.151436285814,150.70351758794,140.438942582171,149.988462552743,150.470429680046,140.340514044683,145.517147368788,129.816017316017,129.572231567069,142.797619047619,144.787061738599,133.031550068587,137.409824802473,141.72131147541,141.72131147541,142.198639250704,141.72131147541,141.72131147541,141.72131147541,145.161145255584,148.034547152194,143.727113305275,154.823529411765,154.82585596222,157.635893011217,159.420289855072,156.377858002407,154.584100145694,154.47555318245,154.772881784925
"Mentor","OH","Cleveland-Elyria","Lake County",470,83.5106382978723,83.4686058622229,83.4686058622229,83.4265734265734,81.9696886042403,80.5645161290323,80.030487804878,79.990243902439,78.9930555555556,78.3108108108108,74.6788996522603,73.4982332155477,74.7244017788765,74.786751016376,73.4004927545628,73.4982332155477,73.302752293578,72.5,72.5490196078431,74.449067679558,72.5245098039216,73.7599206349206,71.7017208413002,71.8232044198895,71.7017208413002,71.0329341317365,71.7017208413002,72.7990970654628,72.7990970654628,71.2706611570248,72.9544265815119,72.7990970654628,72.8890694908152,72.9790419161677,72.1449406804589,71.865913807714,71.865913807714,71.0144927536232,68.9064579174983,71.4669051878354,71.4669051878354,69.0164553140097,68.801652892562,68.5763888888889,66.7464219343744,68.3130699088146,68.3130699088146,67.8442028985507,65.1086956521739,65.3977605211618,64.9234982332156,65.7781599312124,72.112462006079,70.5434782608696,70.5434782608696,69.1926471516989,67.6526117054751,67.6526117054751,68.4,70.8333333333333,68.3565349544073,69.5333333333333,71.8938218585747,69.4945852688727,70.75,68.3130699088146,67.1378091872791,66.2768914099256,69.2541168449759,70.7644628099174,68.906490015361,69.3452380952381,68.3695652173913,67.8442028985507,68.106884057971,68.3695652173913,66.8238993710692,66.9959677419355,68.0786364036827,67.3652694610778,68.8733483198244,67.2511831176357,70.8198924731183,69.8137867704605,68.3333333333333,67.1258960573477,68.801652892562,69.6994097807757,71.6304347826087,72.1789817143634,70.8962586074339,69.9,72.2994022893744,72.2461202541264,75.6198347107438,72.4755700325733,70.8361420065161,68.7689969604863,68.7893081761006,70.6767763003097,74.1666666666667,75.9935614602739,76.0752688172043,77.8301886792453,77.4477030352748,76.3096072931276,76.1504926493588,74.0875149342891,74.4395414891459
