"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Arvada","CO","Denver-Aurora-Lakewood","Jefferson County",278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33581832474166,1.38683431952663,1.31163708086785,1.32408575031526,1.31307229301402,1.28387926794353,1.23449830890643,1.28169411151434,1.3272884283247,1.3850993463039,1.3953488372093,1.58582089552239,1.60841076918854,1.47414372061786,1.43805309734513,1.48195288753799,1.45404284727021,1.45058742225294,1.48883374689826,1.48148148148148,1.48069845744264,1.5625,1.52386428982174,1.45454545454545,1.64157365638994,1.68604022308602,1.61490683229814,1.63811999437965,1.63568773234201,1.58114035087719,1.63898233809924,1.69492000450679,1.72090112640801
"Charlottesville","VA","Charlottesville","Albemarle County",279,,,,,,,,,,,,0.878448269187591,0.920477092352092,0.923417486722899,0.917825693108741,0.950124125479576,0.959480598585213,0.925925925925926,0.911764705882353,0.892150291322222,0.927572427572428,0.888804841149773,0.864553314121037,0.908203125,0.908203125,0.909090909090909,0.935096586815562,0.930418319201313,0.909982674276396,0.911764705882353,0.935990338164251,0.916666666666667,1,1.01189588106783,0.998217468805704,1.04356060606061,1.04027033065237,1,0.997682121409465,0.98180439727066,0.981079187105816,0.974741117912924,0.968060437775086,0.943531093638313,0.945434900054025,0.971883468834688,0.972222222222222,0.962938080842011,0.9375,0.955056179775281,0.961538461538462,0.996042837809702,0.996042837809702,0.972222222222222,0.959302325581395,0.968063872255489,0.98385989010989,0.972132209980557,1.01078715046042,1.006998156976,1.01123595505618,1.02639296187683,1.01274517051055,0.998868673037562,0.978576887293993,1.01436602123673,1.01042566983578,0.985224331320103,1.01280098814645,1.03637819328456,1.03466114847387,1.05519480519481,1.01453612336986,1.01299805132883,1.01812977099237,1.03884774197274,1.03193612774451,1.04166666666667,1.06913183279743,1.03809523809524,1.03809523809524,1.00805403112127,0.940448113207547,1.03809523809524,1.04638009049774,1.0801539001697,1.08984375,1.11589407726998,1.10619469026549,1.1045395528709,1.09495060373216,1.10708019519076,1.1264127889217,1.14632034632035,1.1232350982351,1.15974768014664,1.12467532467532,1.09465953518679,1.13040629095675,1.14035087719298,1.14552793352699,1.13031161473088,1.13162878787879,1.19047619047619,1.18302591128678,1.12442202606137,1.10489852759322,1.15062761506276
"Independence","MO","Kansas City","Jackson County",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740740740740741,0.735294117647059,0.706610275689223,0.704887218045113,0.771604938271605,0.785199038680968,0.712577665140615,0.827263267429761,0.777215294690969,0.728036437246964,0.772222222222222,0.761121175523349,0.754945286195286,0.715859451206582,0.729062384130515,0.763574660633484,0.771152210884354,0.768235652222038,0.767543859649123,0.798611111111111,0.8125,0.824751445774395,0.831827731092437,0.811317481277289,0.753012048192771,0.785087719298246,0.78125,0.774632909839563,0.811454971645617,0.81140350877193,0.770935960591133,0.794925166022401,0.787037037037037,0.818716379477592,0.857421361800295,0.840178119958585,0.807635829662261,0.792324128699618,0.800083326024033,0.773809523809524,0.789345383488031,0.842696629213483,0.790838375108038,0.827263267429761,0.798611111111111,0.834208683473389,0.841076815341521,0.80637784500144,0.830553232998885,0.736377025036819,0.821089023336214,0.818860686185932,0.825471698113208,0.834981719960712,0.860507246376812,0.883699633699634,0.879667515305813,0.879705400981997,0.864281400966184,0.834208683473389,0.834208683473389,0.868055555555556,0.856216847628349,0.915551839464883,0.916109253065775,0.91792656587473,0.884615384615385,0.864304235090752,0.944150776564662,0.951986754966887,0.946643717728055,0.938775510204082,0.935457516339869,0.899470899470899,0.884615384615385,0.899458696967922
"Macon","GA","Macon-Bibb County","Bibb County",281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636029411764706,0.627705276809597,0.663812135023501,0.663983265720081,0.641679748822606,0.636986301369863,0.615288039016853,0.606442577030812,0.612546125461255,0.600961538461538,0.61624649859944,0.644257703081232,0.629533901955716,0.600961538461538,0.58364312267658,0.605576091846115,0.59182156133829,0.614413659626426,0.619834710743802,0.605590062111801,0.593493189285934,0.606909430438842,0.595119047619048,0.593631948192121,0.595119047619048,0.658263305322129,0.654666238079931,0.616106805101657,0.6021409455843,0.606442174773967,0.587086397058824,0.598807762986867,0.614250756858156,0.620229007633588,0.637073170731707,0.626570343469746,0.611056295721738,0.606860158311346,0.62962962962963,0.632440476190476,0.603885565910882,0.604395604395604,0.60337552742616,0.617236024844721,0.629590766002099,0.627240143369176,0.624026479750779,0.62015503875969,0.608184459750323,0.625711035267349,0.605524397376446,0.625989482466034,0.618306975123078,0.634158679446219,0.605524397376446,0.616197183098592,0.606052886181835,0.608695652173913,0.601344307206104,0.608360797307062,0.607849604883472,0.613654147104851,0.616916017137575,0.625,0.631970260223048,0.631970260223048,0.627586206896552,0.62984496124031,0.646028485532777,0.632458233890215,0.63218488313784,0.617495711835334,0.632254835566961,0.649194555444556,0.65891472868217,0.662878787878788,0.624238625380974,0.656496943491874,0.66711140760507,0.652173913043478,0.661764705882353,0.628930817610063
"Tuscaloosa","AL","Tuscaloosa","Tuscaloosa County",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903465346534653,0.80999148778608,0.788436268068331,0.816831683168317,0.848766764885186,0.845559845559846,0.921273031825796,0.851973684210526,0.761434977578475,0.832338425035964,0.913345690454124,0.923951670220327,0.872093023255814,0.829285258903873,0.837468982630273,0.845791767111564,0.848976109215017,0.827485172873732,0.81327260897853,0.816326530612245,0.80091533180778,0.924194484627848,0.958994708994709,0.928571428571429,0.956057007125891
"Concord","NC","Charlotte-Concord-Gastonia","Cabarrus County",283,,,,,,,,,,,,,,,,,,0.666666666666667,0.688559322033898,0.65266742338252,0.667864478851637,0.665551839464883,0.669594349873234,0.657370517928287,0.651408450704225,0.711912672045562,0.706350645651711,0.688012295081967,0.66570424934241,0.680730278273123,0.666990108530957,0.639432896646468,0.645699711712517,0.676638176638177,0.692419825072886,0.677290836653386,0.690909090909091,0.685499093929327,0.668831168831169,0.721947194719472,0.69589422407794,0.702641933670601,0.694444444444444,0.683956360298719,0.682926829268293,0.676308215331542,0.687410236822002,0.678653459661212,0.676546391752577,0.676546391752577,0.678653459661212,0.683317624882187,0.689107247223846,0.709656513285807,0.717261389225706,0.697474721595955,0.698170731707317,0.714809384164223,0.776892430278884,0.756355055903288,0.71704303834592,0.704638872577804,0.727590221187427,0.732356857523302,0.748876684972541,0.757042253521127,0.762125353070405,0.761217948717949,0.737988451515506,0.764119601328904,0.7641065830721,0.748197115384615,0.775707250240687,0.807980316645272,0.812064965197216,0.815746753246753,0.76657196969697,0.795483588915792,0.803908701726128,0.810465705386369,0.755894242826963,0.781071835803877,0.754852624011503,0.794547872340426,0.801165331391114,0.818710359408034,0.835045997259738,0.852534562211982,0.871711524456852,0.852425876010782,0.882352941176471,0.837329434697856,0.82013215795111,0.852562354471272,0.839416058394161,0.815789473684211,0.847802887633396,0.87012987012987,0.883064516129032,0.903304356583899,0.913614649681529,0.92563903950426,0.889192886456908,0.872131147540984,0.88542300313509,0.908712121212121,0.912519776702125,0.931186868686869
"Spartanburg","SC","Spartanburg","Spartanburg County",284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765957446808511,0.793900184842883,0.748953427524856,0.750670241286863,0.802951388888889,0.805255897005127,0.771495877502945,0.74702380952381,0.727272727272727,0.714285714285714,0.769565217391304,0.788940809968847,0.866272066919388,0.844927536231884,0.855140186915888,0.82104991529322,0.876010781671159,0.815972222222222,0.789293067947838,0.774054982817869,0.782038345105954,0.849780701754386,0.821068124474348,0.836475546190529
"Bellingham","WA","Bellingham","Whatcom County",285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34936211972522,1.32996254681648,1.31680867544539,1.30500322194606,1.2987012987013,1.19465807594364,1.15384615384615,1.15283467573948,1.1329755515802,1.11182492095217,1.10902255639098,1.25649283678368,1.3007840342124,1.37234494633784,1.45833333333333,1.43229166666667,1.30742049469965,1.30371024734982,1.22774757674513,1.31698529214057,1.23511904761905,1.22951285952047,1.18389897395422,1.26173708920188
"Melbourne","FL","Palm Bay-Melbourne-Titusville","Brevard County",286,,,,,,0.553291093031906,0.554808338937458,0.556040164379313,0.555192684519922,0.527452571718009,0.558252427184466,0.555192684519922,0.555192684519922,0.559701492537313,0.558252427184466,0.555192684519922,0.55835734870317,0.569025235032162,0.56823168056165,0.566371681415929,0.541310541310541,0.545596258768511,0.558983435894043,0.555014019101025,0.558252427184466,0.583039383461973,0.592593893210191,0.587084148727984,0.584079962778995,0.56797385620915,0.582482913609212,0.596718050721034,0.594071470396444,0.589622641509434,0.592105263157895,0.595238095238095,0.597345132743363,0.602080092800084,0.604497442471862,0.589468330555267,0.59746835921195,0.599054394782119,0.587376902249323,0.577100646352724,0.569267530357913,0.574412532637076,0.576368876080692,0.592396109637489,0.588917728488281,0.589900896649363,0.600987188084332,0.618861093801003,0.610225335643746,0.605773469378335,0.613427534016914,0.617902471609886,0.606791648105963,0.60408688040267,0.623538581449727,0.623040588234693,0.62962962962963,0.631412786108919,0.631412786108919,0.650155702054015,0.662897810974348,0.652173913043478,0.664948453608247,0.64343163538874,0.658894991305136,0.677048070412999,0.670690811535882,0.677048070412999,0.674656071473064,0.675399099467867,0.660371644539199,0.654967540824206,0.673751755645491,0.677849264705882,0.681372215241196,0.677812923633077,0.691908478929558,0.699718271146843,0.661915543386689,0.710631040363843,0.709219858156028,0.737913486005089,0.709817131857555,0.729207725660229,0.746389793109475,0.733898305084746,0.735139364915411,0.740740740740741,0.740308692249744,0.734536082474227,0.72697344176105,0.715749414519906,0.747567592008808,0.772407434728814,0.761650485436893,0.777479892761394,0.787213740458015,0.771812080536913,0.79945180447693,0.829150058129879,0.83546208994692,0.825083241879707,0.809151785714286,0.809931479618559
"Costa Mesa","CA","Los Angeles-Long Beach-Anaheim","Orange County",287,,,,,,,,,,,,,,,,,,1.52300712896954,1.516,1.53349806854268,1.49584487534626,1.55835543766578,1.57622101628022,1.60538636656501,1.6159317708706,1.62292817679558,1.59420367024817,1.61711711711712,1.61293436293436,1.6869918699187,1.77197802197802,1.8044131358127,1.72228070574039,1.741890104973,1.62122328666175,1.56631407648495,1.59666666666667,1.804150429104,1.64285714285714,1.59948816378759,1.76678445229682,1.71714135021097,1.76056338028169,1.79166666666667,1.80710306406685,1.8,1.78049332962757,1.73147887323944,1.77492447129909,1.78708344777076,1.78095758947371,1.875,1.87747035573123,1.82160804020101,1.87607951767965,1.88235294117647,1.92385980927943,1.74297924297924,1.82460510471513,1.88235294117647,1.88235294117647,1.88235294117647,1.9344249780526,1.97294250281849,2.04498977505112,1.88235294117647,1.92639771283355,1.98306451612903,2.07223208999408,2.08667736757624,2.09564992173688,2.08196721311475,1.92758620689655,2.00531761132468,1.93095938543891,2.0471278793108,1.97058823529412,2.09099709583737,1.95134466732258,2.01918223119637,1.93,1.8943503333934,1.88235294117647,1.94652067330739,1.97375062688472,2.02810504072425,1.98787061994609,2.09859278139266,2.11962833914053,2.10544154599612,2.09125475285171,2.09967846572248,2.0631003080947,2.09796956683266,2.09813012686605,2.15418781725888,2.18723037100949,2.09311759553773,2.1551724137931,2.25,2.27284744022917,2.20526315789474,2.21077576680337,2.22980341512412,2.14417070314717,2.18633582513014,2.25378787878788,2.24
"Sparks","NV","Reno","Washoe County",288,,,,,,,,,,,,,0.80188679245283,0.80188679245283,0.824168746015685,0.811063036847009,0.848656294200849,0.833468171205284,0.8665505842663,0.842065868263473,0.839809755210576,0.816326530612245,0.816326530612245,0.814374055770363,0.817961800104657,0.809881175734834,0.814732142857143,0.833226438436143,0.835193452380952,0.858160289524946,0.843508035878359,0.848115125546517,0.836005932435161,0.827384815055159,0.827384815055159,0.826767120171258,0.83436796289813,0.821347464042392,0.824137931034483,0.82383808095952,0.831193838254172,0.84202559429927,0.864779874213837,0.866141732283465,0.846480582524272,0.82063305978898,0.833662732341695,0.83579236906336,0.835561497326203,0.843091519855101,0.850425212606303,0.855957897106215,0.850449293966624,0.852803738317757,0.870238677998553,0.8729662077597,0.867853474837385,0.863060989643268,0.876318874560375,0.892537313432836,0.898496240601504,0.905511811023622,0.90064552575721,0.881742167347767,0.910865322055953,0.917485166794447,0.946666310818442,0.926528350080725,0.897959183673469,0.930215836334534,0.951557093425606,0.939346970049466,0.94566712517194,0.922444837611589,0.936520376175549,0.957446808510638,0.943396226415094,0.957382953181273,0.949970220369267,0.995024875621891,0.952127659574468,0.955682526953577,0.953065134099617,0.956284153005464,0.991792065663475,1.01255476912706,1.04019746121298,1.01907595981836,1.01571815718157,1.03078024337867,1.03841551993154,1.05579306671348,1.04737082280258,1.06684953515311,1.06609808102345,1.06260416666667,1.05462719204572,1.06100795755968,1.07671549604695,1.18464296044612,1.18148764285796,1.18448637316562,1.16774891774892,1.16416732438832,1.15495391705069,1.13621215357309,1.12168592794018,1.13077086280057
"College Station","TX","College Station-Bryan","Brazos County",289,,,,,,,,,,,,,,,,0.887926442968071,0.875,0.826715958660509,0.806799271264879,0.740452065471551,0.757909520993495,0.770359501100514,0.751039304610733,0.754827183398612,0.838333333333333,0.838809523809524,0.84841628959276,0.851221317542561,0.857142857142857,0.869079130270799,0.844604817235536,0.828729281767956,0.821148849822685,0.828703703703704,0.814285714285714,0.83128078817734,0.869236583522298,0.854166666666667,0.853571428571429,0.890501319261214,0.880827383222221,0.870454097554536,0.870195794053662,0.870150724870212,0.856836843984291,0.883738601823708,0.888513070978125,0.903101674908049,0.898840230271766,0.903789898951511,0.89842612073151,0.904577673101982,0.90702947845805,0.904825737265416,0.901810584958217,0.935692148760331,0.892068067640587,0.904410065549316,0.956585724797645,0.962885154061625,0.955093833780161,0.938820238913666,0.975685564080705,0.96847773371049,0.98314606741573,0.978603397880891,0.96085409252669,0.95646437994723,0.954422666164091,0.992419717518094,1.03698595176169,1.01981730550607,0.954021008611343,0.97454495632245,0.967611336032389,0.964285714285714,0.976205003050641,0.99288256227758,0.98150371259615,0.96060159935758,0.947242418564691,1.02438556067588,1.00082674630283,1.00714597633412,1.01014760147601,1,1.0021189476764,0.986230132875935,0.975063938618926,0.950570342205323,0.921707441622952,0.894955079474775,0.90702947845805,0.9375,0.965379494007989,0.975927130774236,0.985723997280761,0.98105548037889,0.977124183006536,0.948905109489051,0.929054054054054,0.919998008662319,0.902527075812274,0.910931174089069,0.919024262065341,0.964328899637243,0.96771589991929,0.98936170212766
"Bend","OR","Bend-Redmond","Deschutes County",290,,,,,,,,,,,,,,,,,0.72992700729927,0.72992700729927,0.719641626261496,0.718187969268378,0.704885324655199,0.702555457832503,0.706319702602231,0.692695214105793,0.683379120879121,0.734846060149087,0.736925515055468,0.709448638755434,0.717562254259502,0.734802939211757,0.750300120048019,0.746714456391876,0.753969220143922,0.764069307428558,0.745967741935484,0.749421296296296,0.773694712337878,0.765606595995289,0.767266820219964,0.77120822622108,0.805355572492232,0.81141052122134,0.836949783013019,0.829002079002079,0.858707264957265,0.866666666666667,0.85515766969535,0.827814569536424,0.833333333333333,0.834363411619283,0.853242320819113,0.91508892713712,0.971952310444815,0.951812977099237,0.960555273717875,0.983141140468727,0.946735145827286,0.935304442251168,0.91869372669695,0.903614457831325,0.884955752212389,0.91404011461318,0.990597716588314,0.981529495127204,0.976230899830221,0.946643717728055,0.992584774553592,1.02272727272727,0.999443207126949,0.957656926769999,0.95931775656619,0.986519260895004,1,1.00487104095383,1.007448609205,1.00510529674537,1.03721781574131,1.02395951924445,1.04092010497949,1.0233918128655,1.02309172546504,1.01677681748856,1.03785103785104,1.04370747811426,1.06760566156758,1.06865284974093,1.07228195937873,1.1,1.09426317641539,1.11875637104995,1.09243697478992,1.08521738561578,1.07438016528926,1.06543341996637,1.06087470449173,1.08131059745207,1.09394613879793,1.12251655629139,1.11111111111111,1.0995867768595,1.09902822767237,1.10722403175569,1.11742424242424,1.11358574610245,1.14700157462043,1.12602631933671,1.10970937151281,1.12188895979579
"Miami Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",291,,,,,,,,,,,,,1.05633802816901,1.09269668442051,1.08783239323127,1.08963752795906,1.07201948708521,1.08695652173913,1.13705744446116,1.10441389474754,1.09090909090909,1.09006347608805,1.09427609427609,1.10266544468629,1.09956928037077,1.08568075117371,1.092318534179,1.09569028487947,1.092318534179,1.08548248185626,1.08564535585042,1.08949416342412,1.12755461592671,1.07411616161616,1.092318534179,1.08870967741935,1.1071829349289,1.12359550561798,1.12875224014337,1.09869297369297,1.0989010989011,1.12359550561798,1.13560454241817,1.11012980611239,1.13301966251343,1.12847222222222,1.11898037865749,1.12557506077234,1.14033264033264,1.13515565679575,1.14033264033264,1.14033264033264,1.14033264033264,1.11731843575419,1.14033264033264,1.14945102322991,1.12755461592671,1.13115319448818,1.14517265680056,1.1611030478955,1.16090866680489,1.15666535538891,1.16448326055313,1.16628440366972,1.20717423133236,1.25,1.21025181509052,1.21025181509052,1.19960754203017,1.23367198838897,1.21304347826087,1.2155297532656,1.20274914089347,1.20511606704537,1.17241379310345,1.22037292718356,1.23828647925033,1.2699564586357,1.2,1.26886485607416,1.23326286116984,1.23828647925033,1.29087779690189,1.24068965517241,1.23077517582503,1.17820324005891,1.21049092131809,1.2640722724114,1.24340166201108,1.27490039840637,1.24146284000857,1.23721416966137,1.2304122460301,1.23433775848524,1.2442273872826,1.28854364326376,1.2699564586357,1.26893105493554,1.31687242798354,1.30878515973018,1.30584192439863,1.28648131528272,1.24401864288337,1.29527949363227,1.31507775524003,1.30434003980516,1.35899384771719,1.33272058823529
