"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Odenton","MD","Baltimore-Columbia-Towson","Anne Arundel County",1031,,,,,,,,,,,,,,,,,,,,,,,1.54297269969666,1.59495548961424,1.45666131621188,1.41456016177958,1.56628242833709,1.5786350148368,1.57618213660245,1.58150851581509,1.58496732026144,1.58496732026144,1.50801131008483,1.49501151189563,1.47293700088731,1.42567567567568,1.41086497890295,1.40236686390533,1.51873767258383,1.52621256666716,1.48206751054852,1.42504930966469,1.44916988802036,1.37726128446812,1.3343524039985,1.5379746835443,1.44092219020173,1.46045418950666,1.4985862393968,1.47151898734177,1.49880002305146,1.50688430871823,1.51371308016878,1.52551984877127,1.55172413793103,1.52512600853129,1.47435897435897,1.41968001182836,1.52686145146089,1.42923794712286,1.43918291550604,1.40554811948216,1.44269106084883,1.47783251231527,1.48936170212766,1.51885098743267,1.57929088162811,1.59528613352898,1.58150851581509,1.57153450992266,1.58241758241758,1.5783112189297,1.58196304911633,1.59574468085106,1.62857142857143,1.60753532182104,1.62422839506173,1.5225953512314,1.56166814551908,1.4873417721519,1.54890359825301,1.59391836142165,1.58978583196046,1.58095238095238,1.61720272415886,1.65950387716523,1.61168708765316,1.64736806403473,1.67953857367123,1.7043407043407,1.6997084548105,1.73094273697058,1.69921104536489,1.67296786389414,1.66573816155989,1.71385237613751,1.75319488817891,1.78513513513514,1.76984126984127,1.75035949138029,1.74354066985646,1.75023212627669,1.75096145393812,1.74912837834901,1.76742919389978,1.83381875241651,1.77015250544662,1.77015250544662
"Neptune","NJ","New York-Newark-Jersey City","Monmouth County",1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90839694656489,1.78363048981946,1.74897119341564,1.91772688719254,1.90023752969121,1.82865448799437,1.875,1.84615384615385,1.88888888888889,1.88888888888889,1.90023752969121,2.04869358669834,2.04475495661447,1.99054170249355,1.93465176268272,1.8816631130064,1.83901918976546,1.84168443496802,1.90088255261371,1.89765458422175
"University Place","WA","Seattle-Tacoma-Bellevue","Pierce County",1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29083333333333,1.31428571428571,1.31428571428571,1.32727272727273,1.33224101479915,1.39423076923077,1.48,1.49547511312217,1.48082167832168,1.44568527918782,1.39238940744549,1.42275071633238,1.41412629286881
"Peachtree City","GA","Atlanta-Sandy Springs-Roswell","Fayette County",1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16521212121212,1.23261589403974,1.2577064335033,1.22385964912281,1.30508499455371,1.31471649656461,1.36891188703833,1.29754385964912,1.23438596491228,1.25660377358491,1.14215108834827,1.13973384030418,1.27281368821293,1.22977471733259,1.29594685619319,1.37737642585551,1.40589353612167,1.44070080862534,1.39638783269962,1.27281368821293,1.27281368821293,1.21455640050697,1.18726235741445,1.23333333333333
"Winter Garden","FL","Orlando-Kissimmee-Sanford","Orange County",1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08447372004357,1.15189297476034,1.23586916889282,1.2332375336675,1.24416796267496,1.25272331154684,1.2943199255987,1.32900432900433,1.35609426702735,1.3499245852187,1.35930735930736,1.38095238095238,1.42424242424242,1.42811166558183,1.45967741935484,1.4373232799246,1.52199693008517,1.5,1.53449902067814
"Deer Park","TX","Houston-The Woodlands-Sugar Land","Harris County",1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925,1.17104329311568,1.10235580828595,1.04663923182442,1.04161229883904,1.07709821428571,1.075,1.09693281808726,1.102,1.0915,1.15759545085297,1.16815597075548
"North Olmsted","OH","Cleveland-Elyria","Cuyahoga County",1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1304347826087,1.173,1.15175438596491,1.09404761904762,1.10296405192173,1.16071428571429,1.0843949044586,1.23622881355932,1.10569298904954,1.04157112526539,1.09880870836305,1.08350988700565,1.09035087719298,1.11765910309515,1.1202380952381,1.17363751584284,1.07874159011515,1.16491228070175,1.23168789808917,1.27594307220465,1.14066852367688,1.23805732484076,1.22139830508475,1.07869080779944,1.0522664199815
"Midvale","UT","Salt Lake City","Salt Lake County",1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10042735042735,1.21794871794872,1.20687645687646,1.19791666666667,1.20833333333333,1.19714315181518,1.19695216049383,1.2063679245283,1.19598765432099,1.18125,1.18125,1.17708333333333,1.18186313291139,1.1999623310975,1.19598765432099,1.259375,1.2808102933541,1.25979649182561,1.27798507462687,1.27929155313351,1.28020833333333,1.28020833333333,1.30111995537343,1.32468553459119
"Keizer","OR","Salem","Marion County",1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11651583710407,1.11538461538462,1.0838779956427,1.07589135344366,1.05421686746988,1.06965174129353,1.0838779956427,1.05932203389831,1.07589135344366,1.06951871657754,1.06951871657754,1.06951871657754,1.06965174129353,1.08022210930292,1.07831325301205,1.1046511627907,1.15821540880503,1.12081984897519
"Glendale Heights","IL","Chicago-Naperville-Elgin","DuPage County",1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37327941335059,1.30385487528345,1.4120202020202,1.42222222222222,1.42222222222222,1.57312925170068,1.56111111111111,1.46680327868852,1.40363636363636,1.37706855791962,1.43208275529284,1.44888888888889,1.44,1.43055555555556,1.42222222222222,1.42222222222222,1.40096618357488,1.38636363636364,1.40944444444444,1.41097165991903,1.41935483870968,1.43166666666667,1.46722222222222,1.43166666666667,1.4294
"Morgan Hill","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09002279057989,2.27524779926527,2.24229420450351,2.19169719169719,2.44444444444444,2.42680608365019,2.22176729218124,2.41171343605514,2.52023818311557,2.42957746478873,2.49094202898551,2.42957746478873
"Mebane","NC","Burlington","Alamance County",1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946211204957769,0.906954887218045,0.871951219512195,0.895872420262664,0.818743153498562,0.856854838709677,0.905023547880691,0.863242574257426,0.882752761257434,0.85508659783131,0.868745595489782,0.87206399709249,0.866279069767442,0.924117647058823,0.950704225352113,0.960683745329117,0.937148217636023,0.965228393754161,0.937128292268479
"Lower Makefield","PA","Philadelphia-Camden-Wilmington","Bucks County",1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4437134502924,1.43312101910828,1.5011389536191,1.74732334047109,1.53894927536232,1.5661231884058,1.44613046917281,1.52083333333333,1.49365942028985,1.52083333333333,1.52083333333333,1.48730925880501,1.41188959660297,1.5661231884058,1.59329710144928,1.76923076923077,1.80288461538462,1.80623072640055,1.83309097345378,1.62047101449275,1.62047101449275,1.62047101449275,1.61960280387744,1.62047101449275
"Vestavia Hills","AL","Birmingham-Hoover","Jefferson County",1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929565217391304,0.960851063829787,1.00864553314121,0.978181818181818,0.961538461538462,0.982707930367505,0.97304347826087,0.975612648221344,0.981739130434783,0.975612648221344,0.981254180602007,0.990138760407031,0.982707930367505,1.00695652173913,1.00695652173913,1.01421900161031,1.00695652173913,1.00695652173913,1.00347826086957,1.0213874284379,1.00695652173913,1.01121520477672,1.01838363160432,1.04591104734577
"Burlingame","CA","San Francisco-Oakland-Hayward","San Mateo County",1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31854043392505,3.04820971867008,3.10160773366418,3.25348452634066,3.42227713236309,3.51095571095571,3.42714285714286,3.62166172106825,3.61111111111111,3.26666666666667,3.36363636363636,3,3.32738920627877,3.024,2.87135278514589,3.125,2.84576246713176,3.21530701754386,3.17219362002827,3.24871794871795,3.30138888888889,3.2967032967033,3.28835164835165,3.26666666666667,3.22025444489811,3.05681818181818,3.13472222222222,3.2,3.25,3.375,3.375,3.55625,3.5,3.62431267858972,3.96684350132626,3.75,3.5625,3.87032710280374,3.83064516129032,3.86805985552116
"Ross","PA","Pittsburgh","Allegheny County",1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08965517241379,1.01010101010101,1.0885775862069,1.0272253582284,1.0875,1.03404255319149,1.01702127659574,1.04529914529915,1.11850060459492,1.12413793103448,1.02190476190476,1.08644610458911,1.12413793103448,1.15862068965517,1.15862068965517,1.15862068965517,1.28476420798065,1.2038605672934,1.15862068965517,1.15862068965517,1.15862068965517,1.15862068965517,1.15862068965517,1.15384615384615,1.19064430714916,1.17714285714286,1.188789490258,1.15892857142857,1.15714285714286,1.1590084643289,1.20012091898428,1.20952380952381,1.19064430714916
"Parkville","MD","Baltimore-Columbia-Towson","Baltimore County",1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23560174764994,1.25757575757576,1.28834355828221,1.28434065934066,1.32254464285714,1.28112122252747,1.26116071428571,1.25903614457831,1.27710843373494,1.30494505494505,1.31868131868132,1.31059410054009,1.25558035714286,1.2710843373494,1.31868131868132,1.2974358974359,1.28434065934066,1.28330733648881,1.30372740963855,1.33649553571429,1.35424887051907,1.30771899131274,1.31138392857143,1.31138392857143,1.35302197802198
"Coram","NY","New York-Newark-Jersey City","Suffolk County",1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95876288659794,1.92780337941628,1.82584884994524,1.85888493244232,1.90171208885213,1.84891485809683,1.79216239784521,1.82053422370618,1.96700507614213,2.0004625346901,2.01164874551971,2.04751659700025,2.01164874551971,1.9668458781362,1.92439566658582,1.94922866431521,1.95921450151057,2.02775208140611,2.04982817869416,2.04982817869416,2.10617059891107,2.12976406533575,2.12794918330309,2.13413506012951,2.07867494824017,2.0800581290102
"Montgomery Village","MD","Washington-Arlington-Alexandria","Montgomery County",1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39168765743073,1.33809099018733,1.5,1.49187935034803,1.47190008920607,1.45192499146661,1.51686067536225,1.53800475059382,1.53719912472648,1.55265399737877,1.42623760173411,1.43289804908748,1.47878787878788,1.41963367390002,1.40067911714771,1.39944470398772,1.41465053763441,1.46442894904749,1.46135265700483,1.41093474426808,1.43349612581833,1.38269402319358,1.36293052768149,1.45097716293368,1.46832052177964
"Middletown","PA","Philadelphia-Camden-Wilmington","Bucks County",1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63061127483601,1.43981481481481,1.48033472803347,1.50446428571429,1.48148148148148,1.48987463837994,1.47083333333333,1.44351464435146,1.49324324324324,1.45235135135135,1.4527027027027,1.52,1.51962880602121,1.52027027027027,1.51013513513514,1.47474874102647,1.50488938561912,1.54031287605295,1.52315789473684,1.51837066793763,1.49484536082474,1.50271966527197,1.51880424300868,1.55263157894737
"Matawan","NJ","New York-Newark-Jersey City","Monmouth County",1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74703223050618,1.74096848578017,1.8973668234937,1.81818181818182,1.77130184421446,1.77130184421446,1.77464788732394,1.76795580110497,1.76795580110497,1.80858550316678,1.76458207147184,1.77775934694534,1.80858550316678,1.83332447696322,1.96428571428571,2.04090150250417,2.06180811808118,2.05539754202116,2.07142857142857,2.07142857142857,2.04090150250417,2.03672787979967,2.02003338898164
"Galloway","NJ","Atlantic City-Hammonton","Atlantic County",1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.171875,1.16666666666667,1.14548924612787,1.15062761506276,1.125,1.1087962962963,1.12118320610687,1.09454191033138,1.13239436619718,1.13437900128041,1.05123409012728,1.0752688172043,1.12363096928952,1.13437900128041,1.13961038961039,1.13961038961039,1.11843997124371,1.09479514156189,1.12118320610687,1.10801781737194,1.16959064327485,1.20292887029289,1.16299277815105,1.15663797600417,1.18116936743895,1.16959064327485
"Lufkin","TX","Lufkin","Angelina County",1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992882855085879,0.95260663507109,0.96078431372549,0.951770607255171,0.969626168224299,1.02305475504323,0.976303317535545,0.931907617070746,0.931594317525021,0.911267605633803,0.91830985915493,0.932242990654206,0.932242990654206,0.898591549295775,0.949244060475162,0.932394366197183,0.920626349892009,0.916846652267819,0.920536357091433,0.943844492440605,0.953023758099352,0.986501079913607,0.932394366197183,0.971153846153846,0.971153846153846
"Dover","NH","Boston-Cambridge-Newton","Strafford County",1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36208853575482,1.36179503367003,1.44746376811594,1.40625,1.35294117647059,1.38888888888889,1.36851933216169,1.35457095209218,1.39282341831917,1.35294117647059,1.39284028058816,1.41194331983806,1.46761133603239,1.46761133603239,1.46713900134953,1.42319775132275,1.45985401459854,1.39046538024972,1.40238336907861,1.48529411764706,1.46039772727273,1.46770833333333,1.5
"Monterey","CA","Salinas","Monterey County",1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48702422145329,2.53174603174603,2.37297297297297,2.37297297297297,2.51479289940828,2.45668103448276,2.45930508028429,2.63184505606524,2.5,2.42640874684609,2.45161290322581,2.43333333333333,2.43333333333333,2.48493509107376,2.45697678764998,2.44173441734417,2.55986348122867,2.55177100494234,2.57201646090535,2.61379310344828,2.63371150729335,2.54854368932039,2.57545454545455,2.55052935514918,2.62277253668763
"Woodridge","IL","Chicago-Naperville-Elgin","DuPage County",1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35722743618981,1.35595238095238,1.33928571428571,1.38208201417157,1.44602510460251,1.42978723404255,1.38341968911917,1.44193147122017,1.4030612244898,1.45781766130808,1.43783783783784,1.38558558558559,1.34132420091324,1.33301896109026,1.34593356242841,1.42307692307692,1.42307692307692,1.45727032915783,1.42531177574219,1.43184421534937,1.44120501717187,1.55062761506276,1.52692111720458,1.51515151515152,1.50357142857143
"Millcreek","UT","Salt Lake City","Salt Lake County",1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838323353293413,0.867287856318998,0.862095844030212,0.865051903114187,0.855538251897995,0.876470588235294,0.89651986373551,0.932577983371882,0.932291666666667,0.95,0.918990753608182,0.9,0.931464174454829,0.895416039901829,0.932581699346405,0.94547321290721,0.890508021390374,0.931042035659464,0.924437425977102,0.962365591397849,1.04118217054264,1.0406976744186,0.984023323349335,0.938320209973753,1.07107023411371,1.06521739130435,1.09090909090909,1.10189573459716,1.09361329833771,1.10227272727273,1.09910873587524,1.10593279582421,1.08757062146893,1.08163265306122,1.05210420841683,1.08695652173913,1.10294117647059,1.1239634289746,1.11858190709046,1.15138592750533,1.16760299625468,1.1810700051789,1.16983579145944,1.16791744840525,1.22047244094488,1.18013107851127,1.1635964145065,1.12224448897796,1.11746093643105,1.21849747474747,1.19957310565635,1.23623769595334,1.12224448897796,1.19568198395332,1.18670886075949,1.22788461538462,1.22093023255814,1.24083129584352,1.25264618533795,1.2816646562123,1.296786517557
"North Royalton","OH","Cleveland-Elyria","Cuyahoga County",1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04142581888247,1.04238921001927,1.04913294797688,1.07247899159664,1.12092391304348,1.14431673052363,1.12646220481218,1.10695187165775,1.08471454880295,1.06289978678038,0.964912280701754,1.02728731942215,1.0241935483871,1.0362473347548,1.02452025586354,1.12515964240102,1.07550644567219,1.06741573033708,1.05136436597111,1.08812260536398,1.1623382812266,1.12026869862691,1.09961685823755,1.04904051172708,1.01998432601881
"North Andover","MA","Boston-Cambridge-Newton","Essex County",1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.86675659472422,2,1.99052132701422,1.83823529411765,1.84375,1.84105263157895,1.74833333333333,1.74291021671827,1.74291938997821,1.62442307692308,1.6,1.71483805668016,1.73846153846154,1.75115207373272,1.80615384615385,1.81923076923077,1.87294871794872,1.86615384615385,1.785,1.8522600619195,1.85527665317139,1.85897435897436,1.85197740112994
"Tewksbury","MA","Boston-Cambridge-Newton","Middlesex County",1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93162393162393,2.02222222222222,2.07581227436823,2.08888888888889,2.08888888888889,2.02350427350427,1.92825112107623,1.91653450161211,1.92512983404239,1.92825112107623,1.92825112107623,1.88385455612643,1.88995215311005,1.91291866028708,1.91387559808612,1.95760598503741,2.00400035589734,2.01666666666667,1.94073377234243,1.91431220871639,1.93771929824561,1.92508488964346,1.89844464775846,1.930596285435
"Des Moines","WA","Seattle-Tacoma-Bellevue","King County",1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48024054982818,1.375,1.46553466747524,1.55438066465257,1.66010434399226,1.54433191186923,1.46048109965636,1.42665474060823,1.67054263565891,1.69989047097481,1.79175257731959,1.78793771832666,1.75246440306681,1.77835051546392,1.78833088272575,1.82268041237113,1.84559758423395,1.85960917312662,1.7478813559322
"Madison Heights","MI","Detroit-Warren-Dearborn","Oakland County",1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15070093457944,1.15070093457944,1.16875,1.17577284946237,1.02439024390244,1.03658536585366,1.03963414634146,1.02439024390244,1.10375,1.1,0.97595818815331,1.01336850649351,1.03855140186916,1.03738317757009,1.05375,1.065,1.09,1.15375,1.134375,1.15,1.15625,1.140625,1.140625,1.216,1.140625
"Princeton","NJ","Trenton","Mercer County",1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77313040905965,2.76106930543713,2.73009072163899,2.70798204895085,2.7689429373246,2.70310006780468,2.75181891673403,2.73288439955107,2.79033389450056,2.67115600448934,2.62942122186495,2.61503928170595,2.70666666666667,2.72
"West Linn","OR","Portland-Vancouver-Hillsboro","Clackamas County",1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47771110285224,1.45521497112328,1.67437381066572,1.52752293577982,1.47247706422018,1.46332982378366,1.42315535120746,1.41469916222391,1.46214591184316,1.4367816091954,1.41162397973543,1.42427315753888,1.55564924114671,1.62048192771084,1.64114832535885,1.68593761600221,1.67464114832536,1.59808612440191,1.54778761061947,1.54778761061947,1.52219321148825,1.51674641148325,1.48088972431078
"Granger","IN","South Bend-Mishawaka","Saint Joseph County",1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21934539847514,1.32983794089609,1.32019502380488,1.3197093551317,1.30971543971325,1.31835391186907,1.27452364149612,1.32198952879581,1.31155778894472,1.3021778584392,1.32015429122469,1.32028736971796,1.33426966292135,1.32828996856481,1.33660988006728,1.36521468372801,1.32674199623352,1.3400265682422,1.34131891864145,1.32983794089609,1.30427892234548,1.27094240837696,1.2519338831929
"Bethlehem","NY","Albany-Schenectady-Troy","Albany County",1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17914359415305,1.16424581005587,1.1822871883061,1.11132478632479,1.20887033121917,1.14037735849057,1.20460584588131,1.12603773584906,1.22290748898678,1.19158412278741,1.19572057898049,1.16363636363636
"Liberty","MO","Kansas City","Clay County",1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1008064516129,1.01775262299713,1.08780487804878,0.958333333333333,1.09543010752688,1.14616755793226,1.08912655971479,1.1109756097561,1.04166666666667,1.1008064516129,1.08602150537634,1.04166666666667,1.07341800356506,1.08912655971479,1.08824607555632,1.09625668449198
"Lafayette","CA","San Francisco-Oakland-Hayward","Contra Costa County",1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78466666666667,2.74643249176729,3.00894736842105,2.872,2.89641148325359,2.90545454545455,3.10493179433368,2.8875,2.88486842105263,2.73531138603481,2.75095238095238,2.72272727272727,2.99539452495974,3.01093962678375,2.79383429672447,3.20247933884298,2.96296296296296,2.91629290617849,3,3.12843029637761,3.03651831154575,2.92892156862745,2.95,2.95409090909091,3.1989123361228
"Dania Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1069,,,,,,,,,,,,1.01061515647507,1.03868194842407,1.05559465165376,1.07449856733524,1.078360891445,1.06733524355301,1.078360891445,1.08187219680789,1.12328147612156,1.10677083333333,1.08018018018018,1.12156295224313,1.08323229162592,1.08538350217077,1.22982321291314,1.20481927710843,1.23639455782313,1.24755381604697,1.2301013024602,1.25502008032129,1.20841487279843,1.19047619047619,1.2291280148423,1.21308499944153,1.2,1.22218228292995,1.19782608695652,1.17647058823529,1.19047619047619,1.17214439655172,1.20481927710843,1.17647058823529,1.1774011299435,1.17647058823529,1.17444219066937,1.1774011299435,1.2,1.2,1.19392185238784,1.19211287988423,1.19030390738061,1.26315789473684,1.26970227670753,1.25954198473282,1.251379152902,1.25358166189112,1.22133599202393,1.23566799601196,1.2593783494105,1.30429132579226,1.30246020260492,1.3155812688523,1.30750154990701,1.27986348122867,1.31445590457606,1.3600782778865,1.3600782778865,1.32844650205761,1.36819621772103,1.34511913912375,1.3677811550152,1.40546369518332,1.41176470588235,1.48117467581998,1.44991212653779,1.42105263157895,1.46621202727836,1.45014690296355,1.44565692832788,1.45632635275076,1.4054788541014,1.32046966731898,1.38062739463602,1.40093457943925,1.4018691588785,1.4140681653372,1.5248995777114,1.50980392156863,1.47368421052632,1.45454545454545,1.5045951810877,1.42802028218695,1.39285714285714,1.38655462184874,1.44488759970993,1.41654863078376,1.38968481375358,1.42281463112213,1.44694533762058,1.47016534867002,1.4631122132672,1.410998552822,1.39597808408098,1.40909118268438,1.41509433962264,1.41410478973931,1.46683673469388
"Windermere","FL","Orlando-Kissimmee-Sanford","Orange County",1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2489233419466,1.3125,1.31737089201878,1.32109704828336,1.44642414330586,1.46272704948113,1.42816901408451,1.44097222222222,1.44526445264453,1.37699412258606,1.4735516372796,1.43879907621247,1.45528066237472,1.49650621118012,1.4945652173913,1.47887323943662,1.51092144675257,1.48689434063461,1.52479743513614,1.46229693140794,1.53080797945713,1.45961538461538,1.4692921268488,1.4165059703687,1.39783131899754
