"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Lake Mary","FL","Orlando-Kissimmee-Sanford","Seminole County",289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05715450905759,1.05872928573137,1.08545735407702,1.15726643208373,1.13084038028048,1.15141955835962,1.15354127762216,1.15934414337474,1.06133975481611,1.05348460291734,1.18203309692671,1.18203309692671,1.18757612667479,1.22685185185185,1.22377622377622,1.13031458204547,1.19413847666452,1.26241128501598,1.3092581321431,1.22727272727273,1.22727272727273,1.22926805528519,1.25941095195127,1.25874125874126,1.24687764842321
"Cutler Bay","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25968992248062,1.39340852362023,1.36792452830189,1.30537974683544,1.25786163522013,1.30278526504942,1.35057471264368,1.36804942630185,1.35717207232154,1.43094128309704,1.40776699029126,1.36513580670037,1.36663524976437,1.36663524976437,1.34433962264151,1.41030502190765,1.42656371933133,1.41415362429486,1.37755102040816,1.37386086510076,1.42029605544622,1.38710573603821,1.37755102040816,1.34987485560262,1.35717207232154
"Mt Laurel","NJ","Philadelphia-Camden-Wilmington","Burlington County",291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15286080273271,1.1527685920047,1.15112160566706,1.22633861236802,1.17367943015949,1.19621478065186,1.18063754427391,1.19189511323004,1.16423548741795,1.18536677863257,1.170291658147,1.18518518518519,1.16940317507466,1.19047619047619,1.19427962878442,1.20339983052979,1.21359223300971,1.15857489270008,1.17715371621622,1.1518771331058,1.17971442837355,1.21697307615029,1.22983870967742,1.23467754040126,1.23076923076923,1.16951566951567,1.18708452041785,1.18613485280152,1.18518518518519
"North Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21317157712305,1.2,1.2,1.14478408781163,1.16277429467085,1.20025817555938,1.2,1.21110529072813,1.23076923076923,1.22310810810811,1.20300751879699,1.175,1.16934936619527,1.2,1.16582811963997,1.17967332123412,1.31752192593905,1.31265060240964,1.28676470588235,1.26525311596452,1.22504537205082,1.22504537205082,1.18683759419432,1.21739130434783,1.25676895306859
"North Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51608656142031,1.50291886154572,1.49186256781193,1.47321428571429,1.47515527950311,1.46478802491461,1.47490086093077,1.48375489955904,1.48428568512167,1.48323136663314,1.48026315789474,1.44665461121157,1.47554806070826,1.46931719965428,1.4779056093015,1.46931719965428,1.44895233681335,1.43312101910828,1.48012100259291,1.48122540155303,1.49206349206349,1.49206349206349,1.47554806070826,1.46931719965428,1.5
"North Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",294,,,,,,,,,,1.10182370820669,1.11214759535655,1.13889615636182,1.13981762917933,1.14938485701198,1.15511551155116,1.1557657745179,1.16526610644258,1.15448083269865,1.12887198464912,1.14583333333333,1.17970867208672,1.29179331306991,1.29766839378238,1.26723975061402,1.27860696517413,1.26506024096386,1.23259229250013,1.20892524035012,1.21703853955375,1.18055555555556,1.20989921572802,1.21527777777778,1.19949494949495,1.20919161081283,1.20913318820503,1.20520733581723,1.20253164556962,1.22494432071269,1.2280701754386,1.24137931034483,1.24113475177305,1.25418060200669,1.24826869806094,1.25418060200669,1.26050420168067,1.26177658142665,1.26836827077094,1.29179331306991,1.29914048364238,1.31313131313131,1.31459763539283,1.32516703786192,1.33333333333333,1.375,1.36363636363636,1.32800690171169,1.33380149812734,1.31237125726477,1.33140655105973,1.35467980295567,1.4086368578418,1.41617324037819,1.42857142857143,1.40350877192982,1.44240851594749,1.41475865954366,1.5045342126958,1.47694875654806,1.45935960591133,1.50880501073179,1.50602409638554,1.5234593837535,1.54015401540154,1.52935853259545,1.519175800785,1.51888341543514,1.47984886649874,1.50760990345717,1.45256215713939,1.50602409638554,1.50522586258214,1.54015401540154,1.52310924369748,1.54210722019832,1.57763826382801,1.57689244511501,1.5606936416185,1.57120208027035,1.5474552957359,1.5295856729624,1.54744190749984,1.57431448916165,1.58839779005525,1.56862745098039,1.57060404807084,1.54593639575972,1.57819225251076,1.59896907216495,1.63892636172109,1.64677491729888,1.66666666666667,1.68181870128683,1.65938864628821,1.62731481481481,1.61892901618929,1.64556962025316,1.65853658536585,1.67173252279635
"Aiea","HI","Urban Honolulu","Honolulu County",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23981900452489,2.2542154601815,2.20588235294118,2.2673031026253,2.26244343891403,2.26244343891403,2.29783518134925,2.21018920876335,2.14285714285714,2.21357544314743,2.16666666666667,2.1658461391909,2.14849041748637,2.2020725388601,2.36033083645443,2.4061314502491,2.29445506692161,2.27152731112604,2.27032734952482,2.2020725388601,2.27272727272727,2.38374692600045,2.20763723150358,2.21752903907075,2.11193241816262,2.21214738054116,2.38379361291056
"Rancho Palos Verdes","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99203187250996,1.97543160690571,2.01149425287356,1.93096377306904,1.93254931988528,2.00746965452848,2.05046480743692,1.98640878201777,1.91842063464392,1.92271615728234,1.98083067092652,2.01198413982153,2.04689157821785,2.18181818181818,2.0559518863377,2.05046480743692,2.04457375238547,2.03002502917895,2.01649862511457,1.98640878201777,2.01649862511457,2.01198413982153,2.05464416842434
"Kendall West","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",297,,,,,,,,,,,,1.18940453900126,1.20614035087719,1.19173728813559,1.19271861187998,1.19346733668342,1.22671461675043,1.25418268136765,1.25427594070696,1.24005540450418,1.2621359223301,1.22564473309946,1.21308016877637,1.2733483223798,1.2609649122807,1.20772946859903,1.20772946859903,1.19532521763748,1.20265910403581,1.19346733668342,1.19306394357107,1.26811594202899,1.26320754716981,1.26811594202899,1.24013528748591,1.26320754716981,1.26320754716981,1.26668612249093,1.26811594202899,1.29179331306991,1.27397386212554,1.32850241545894,1.33928571428571,1.38353088419348,1.38728509109571,1.3677811550152,1.31353897857529,1.29766839378238,1.27547858421705,1.29766839378238,1.29533678756477,1.36237390948746,1.3771186440678,1.3508064516129,1.35620679723502,1.35063559322034,1.34715025906736,1.38400580820564,1.35,1.33928571428571,1.39057035243476,1.36363636363636,1.36314067611778,1.4654374407991,1.41766630316249,1.42155244982686,1.42299107142857,1.43237082066869,1.42631103074141,1.39508928571429,1.36792452830189,1.42857142857143,1.38958616534849,1.41887120171018,1.42857142857143,1.47952890037594,1.4622641509434,1.50434621142665,1.50115473441109,1.5,1.48026315789474,1.48887711864407,1.49289099526066,1.57041540020263,1.56976744186047,1.57835400225479,1.55,1.56784492588369,1.58609538085721,1.57035175879397,1.55354671280277,1.55709342560554,1.5625,1.58163265306122,1.55794902912621,1.50376884422111,1.53508771929825,1.5625,1.57700421940928,1.57035175879397,1.53555233422539,1.57305466727577,1.59282848077641,1.59799311337239,1.58480746486032,1.60473016300514,1.60040526849037,1.57035175879397
"Hallandale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84615384615385,1.76323753237621,1.90114068441065,1.77304964539007,1.7783623713415,1.83908045977011,1.85714285714286,2.01224063293029,2.02385999623139,1.99619771863118,1.99445676274945,2.00501253132832,1.97996671786994,1.96174863387978,1.96126647380264,1.95652173913043,1.95402298850575,1.9561520260278,2,1.97986577181208,1.96174863387978,1.75219298245614,1.74509803921569,1.75,1.73234666149068
"Greenacres","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0762331838565,1.08695652173913,1.07817059732879,1.12299465240642,1.08010801080108,1.23152709359606,1.08442331378569,1.11950935235634,1.12299465240642,1.14317745035234,1.17011701170117,1.17647058823529,1.17203822836926,1.16995073891626,1.1587827501962,1.14130434782609,1.18334398976982,1.24282982791587,1.23765409406171,1.21733064914883,1.23038927293229,1.19444444444444,1.20778778592875,1.19402985074627,1.21722846441948,1.24378109452736,1.26865671641791,1.28205274542144,1.21638141809291,1.2189292543021,1.22994652406417,1.24378109452736
"La Quinta","CA","Riverside-San Bernardino-Ontario","Riverside County",300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8974358974359,2.09747069710056,2.26750385466352,2.35502121640735,2.32012513034411,2.4134759436111,2.57209664848012,2.71739130434783,2.69485903814262,2.69485903814262,2.66193433895297,2.6783966885478,2.66051791415396,2.58187469918337,2.69485903814262,2.72268629909519,2.72798129384256,2.8593726772707,2.99520066955237
"Chelsea","MA","Boston-Cambridge-Newton","Suffolk County",301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90334773218143,1.93548387096774,1.94444444444444,2.11009174311927,2.10378681626928,2.10166177908113,1.93945127719962,1.98424781774486,1.96528756750891,1.96908742995125,2.13978494623656,1.98776758409786,2,1.86657052026393,2.06985769728331,2.07125103562552,2.21447613673826,2.08575973818222,2.02286719437115,1.90669897870867,1.83694438806576,2,2.16900456151378,2.19021991894226
"Aventura","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",302,,,,,,,,1.51209677419355,1.44436672434316,1.48011100832562,1.48367952522255,1.45895153313551,1.48087231968811,1.45873118552473,1.46081294334883,1.49937620066857,1.5,1.5114814597856,1.52038700760194,1.52518875904634,1.53774464119292,1.53810308982723,1.54170091629446,1.5748031496063,1.57142857142857,1.57142857142857,1.59585056762061,1.60522720736267,1.61383639487247,1.60614525139665,1.62357185808779,1.63943911714612,1.64890129318187,1.62255850658098,1.64744645799012,1.63100550910097,1.64974737371012,1.64257555847569,1.64452877925364,1.64782608695652,1.65705980066445,1.68370414912808,1.70777988614801,1.69541313643728,1.69491525423729,1.71489817792069,1.71489817792069,1.73291925465839,1.74199623352166,1.73342657218493,1.73291925465839,1.73291925465839,1.78444059506827,1.806640625,1.80330318991611,1.81102362204724,1.80722891566265,1.80722891566265,1.8189695919332,1.82049110922947,1.83379758588672,1.86282811176969,1.86046511627907,1.90114068441065,1.91082802547771,1.89240349056466,1.875,1.8806273149192,1.8951658116783,1.8651441867462,1.86213317922045,1.88073394495413,1.91994793361536,1.91218130311615,1.88235294117647,1.84774575018477,1.86887254901961,1.87391976955084,1.83668876731982,1.85098952270081,1.85263190739181,1.91956992640364,1.82072829131653,1.85897435897436,1.83834273020985,1.83139534883721,1.83152349209762,1.84182015167931,1.84774575018477,1.875589066918,1.88205845716074,1.87891440501044,1.86282811176969,1.85381355932203,1.85748580915842,1.85969868173258,1.84113624408206,1.86098460579404,1.88933873144399,1.90386598311825,1.93291275580859,1.92153722978383,1.91609342505199,1.91396415083543,1.89318181818182,1.8796992481203,1.88405797101449,1.87881676021039
"Fort Lee","NJ","New York-Newark-Jersey City","Bergen County",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13618157543391,1.97957048610153,2.21186606426881,2.21637426900585,2.23152022315202,2.22473604826546,2.37603305785124,2.38319264096786,2.30769230769231,2.25146198830409,2.22347913524384,2.24538893344026,2.24538893344026,2.21642764015645,2.22970697412199,2.31570081679149,2.30607966457023,2.2345464150288,2.24742689659873,2.26934433165066,2.14961306964746,2.27272727272727,2.30263157894737,2.31259470541046,2.2902336315545
"Lake Worth","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46241830065359,1.47563058328954,1.41019165778406,1.48490502035278,1.5004632875889,1.60142348754448,1.60075329566855,1.55228758169935,1.50659133709981,1.42346208869814,1.47393048128342,1.61575257941809,1.62406015037594,1.4670742849111,1.47058823529412,1.55228758169935,1.53846153846154,1.4670742849111,1.47398843930636,1.58730269512733,1.60744500846024,1.60744500846024,1.61519749600245,1.66419656343339
"West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",305,,,,,,,,,,,,2.78382727136656,2.64586160108548,2.64586160108548,2.55,2.5125,2.38454545454545,2.47524752475248,2.65748031496063,2.49711321525644,2.56204963971177,2.59789356106433,2.83542681805645,2.94923814109995,2.72804774083546,3.06003159557662,2.96150049358342,3.08370044052863,2.92,2.95549235336676,2.97743223230957,2.92508417508418,2.88461538461538,2.85714285714286,2.78388278388278,2.88461538461538,3.1432488423105,3.1055900621118,3.01218885723626,2.88230769230769,2.87087912087912,2.79411764705882,3.01974448315912,3.01974448315912,3.02511430629677,2.89040895813048,2.85467128027682,2.946247777241,3.0446549391069,3.03501945525292,2.97450424929178,3,2.99700598802395,3.08281938325991,3.00877612090427,3.17040749618653,3.07640750670241,3.18357487922705,3.13879255989912,3.0970406056435,3.06748466257669,3.05455343054128,3.26079404016724,3.23452484742807,3.18980455335662,3.29166666666667,3.15384615384615,3.21262874888422,3.26510376430929,3.2000641025641,3.22222222222222,3.3745772197484,3.42741935483871,3.33523158694002,3.27185858703607,3.29922807965121,3.27304048234281,3.27304048234281,3.29896907216495,3.17848410757946,3.34715059976434,3.29166666666667,3.19577922077922,3.30703339674487,3.43283582089552,3.41588385994876,3.36351875808538,3.37224383916991,3.32699619771863,3.42981960961413,3.37971479420914,3.55398781082776,3.50631136044881,3.49534574468085,3.57368421052632,3.55804227421725,3.48037974683544,3.43438099129979,3.45,3.45,3.46620450606586,3.44150641025641,3.5035035035035,3.48290598290598,3.50230414746544,3.65217391304348,3.52667396745932,3.63181818181818
"Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07204043628625,1.08333333333333,1.08333333333333,1.09237683889563,1.10941050239838,1.125,1.15722266560255,1.1032209687528,1.10294117647059,1.09126984126984,1.05698529411765,1.09302346161918,1.09302346161918,1.08262493560021,1.14583333333333,1.14155194200585,1.13104524180967,1.16521519871211,1.15917312661499,1.18026149617413,1.19742647058824,1.16279069767442,1.14503816793893,1.16472868217054,1.13999074468434
"Beverly Hills","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86062498850109,3.13888888888889,2.70454545454545,2.79950675922543,2.58071459319845,2.83165244375485,2.81010230179028,2.91221544413034,2.89253539253539,2.87277866319937,2.90860743985744,2.92467948717949,2.9495178672717,3.11418269230769,3.11993927125506,3.10526315789474,3.21727977667494,3.08012820512821,3.0227833209453,3.086112493778,3.14861460957179,3.1,3.3004158004158,3.17137611132586,3.17692307692308,3.23339212228101,3.16582914572864,3.20754716981132,3.34839044652129,3.44686660614023
"Watertown","MA","Boston-Cambridge-Newton","Middlesex County",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85573805536751,1.85550082101806,1.9650958770321,1.93407850730505,1.92307692307692,1.94508009153318,2.15376984126984,2.16262848751836,2.02386526832955,1.92307692307692,1.96660808435852,1.93251717526761,1.92307692307692,1.94736842105263,1.89759466539652,1.90477169888935,1.90045248868778,1.94736842105263,2,2.03283815480844,2,1.92307692307692,1.89686708860759,1.92307692307692,1.91176470588235,1.91176470588235,2.00479379979622,2.08333333333333,2.08333333333333,2.18931872646354,2.06572769953052,1.99616304855275,2.08333333333333,2.10001906941266,2.08432069510269,1.9457904300424,2.18385786942724,1.88976377952756,2.08333333333333,2.10135970333745,2.1259842519685,2.08530805687204,2.08333333333333,2.17948717948718,2,1.93127667948291,1.98173588924388,1.90022624434389,1.959941017449,1.92307692307692,2.02471834538423,2.15229743083004,2.08333333333333,2.20950344058025,2.16807006991955,2.23577235772358,2.15796650075999,2.15796650075999,2.05882352941176,2.04687786119758,2.06944444444444,2.04724409448819,2.06528871391076
"Golden Glades","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27100988700565,1.25957446808511,1.33111380145278,1.3317191283293,1.26193089391059,1.2803510998308,1.30641330166271,1.30952380952381,1.3317191283293,1.35135135135135,1.35135135135135,1.35135135135135,1.3317191283293,1.30538056387483,1.30796855559326,1.34027816881581,1.35135135135135,1.3317191283293,1.32869249394673,1.35009428032684,1.34883720930233,1.35857353790845,1.36904761904762,1.38386722073163,1.35135135135135
"Riviera Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83976503222648,2.11822572448374,2.40428770528128,2.14521452145215,2.43550064716487,2.09497206703911,2.05086136177194,2.08010122237835,2.14782059380922,2.17053637526078,2.383829932289,2.42593153080441,2.49254502221876,2.71399688752403,2.65604718099216,2.53025302530253,2.41820768136558,2.42130750605327,2.24646983311938,2.41330824367293,2.44143581592492,2.45231607629428,2.45496118388319,2.57683162097896,2.53025302530253,2.70453008789723,2.49671916010499,2.55639097744361,2.66532932952643
"Lauderdale Lakes","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12983942908118,1.1377245508982,1.1875,1.25,1.24611801242236,1.19173728813559,1.18181818181818,1.15606936416185,1.19270833333333,1.24322002923977,1.21822033898305,1.19760479041916,1.20791256470111,1.1875,1.19791666666667,1.25,1.24369672415502,1.21822033898305,1.27118644067797,1.25,1.23831775700935,1.19766383495146,1.20620436186616,1.18181818181818,1.24415887850467
