"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Margate","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",797,,,,,,,,,,,,,1.04265402843602,0.993850282485876,1.01593926745909,1.03042198233562,1.03092783505155,1,1.01310753308957,0.985257896261953,0.978473581213307,0.973709834469328,0.995,1.00588812561335,1.03195739014647,1.01626016260163,1.02722136620442,1.03664416586307,1.03176816875745,1.02239532619279,1.0552590446572,1.0625,1.05762217359592,1.05377510040161,1.05042016806723,1.02739726027397,1.07108081791626,1.07108081791626,1.063545991178,1.04166666666667,1.04910714285714,1.07043955409971,1.09386026817219,1.08823529411765,1.07345491388045,1.08474561035537,1.07461515834886,1.07108081791626,1.05421686746988,1.07108081791626,1.07531454899876,1.0811171555966,1.08757032131431,1.07538688696172,1.08665749656121,1.08108108108108,1.08108108108108,1.08665749656121,1.10619469026549,1.11867704280156,1.09215222233472,1.08761369013196,1.13460546673543,1.13320707070707,1.13395339479075,1.11823566199463,1.1171708214274,1.14475627769572,1.1469013006886,1.156379676711,1.11850060459492,1.12105280136348,1.14503816793893,1.13932291666667,1.13669493771535,1.1671686746988,1.14819979448608,1.19105912841847,1.16360294117647,1.12888052681091,1.12951807228916,1.15075938323481,1.15,1.17468186231921,1.23751040494279,1.22727272727273,1.23853211009174,1.23707278170894,1.20255967606359,1.2,1.22100129381412,1.23510186499771,1.22064125101779,1.23672570907264,1.23505445501473,1.23604465709729,1.23804164321891,1.2255913160161,1.24837662337662,1.23968916326394,1.26544458491361,1.23464582160945,1.26146788990826,1.25984338752683,1.2762564050358,1.27659574468085,1.31313131313131,1.30968631851285,1.3
"Buford","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",798,,,,,,,,,,,,,,,,,,0.543635927722489,0.587582068074431,0.647037679198207,0.606258538251366,0.603498660570529,0.604297224709042,0.603498660570529,0.617283950617284,0.604297224709042,0.600268276324614,0.623755820314996,0.619005284115099,0.618853481919432,0.599354541263255,0.598309242936518,0.570641479732389,0.599526066350711,0.599880023995201,0.581311851315472,0.608839797414368,0.618626682555805,0.615096830985915,0.607501320655045,0.582075012177302,0.598396184981039,0.607014388489209,0.606428138265615,0.60546875,0.592940047784345,0.587268202940741,0.581458494957331,0.592848330007498,0.600600600600601,0.60120774968404,0.607487999660167,0.617193240264511,0.615385131881603,0.65,0.654018971542686,0.65988712230711,0.627878269952049,0.633564318858543,0.631533101045296,0.635109616216079,0.644758735440932,0.636984829591833,0.640958773154466,0.660128253489249,0.658204043253409,0.687082842559874,0.656814449917898,0.691964285714286,0.675067506750675,0.662808065720687,0.650289803643246,0.641025641025641,0.649675324675325,0.681430013197733,0.683201180158584,0.687082842559874,0.662535748331745,0.655200655200655,0.671069035374786,0.683453701981692,0.662674201538359,0.648535564853556,0.645895042510227,0.692845576246494,0.693714477256839,0.689548574344885,0.698917789303091,0.701839303000968,0.702722641825902,0.70814794117439,0.706524977358311,0.718992415361921,0.709798994974874,0.713775874375446,0.706293184748927,0.7125,0.733302070828331,0.724355618464084,0.736096811985231,0.736012016522719,0.73264266128615,0.744752877454299,0.755697421970644,0.755152960452583,0.748214285714286,0.734276952230663,0.740333919156415,0.731095679012346
"Santee","CA","San Diego-Carlsbad","San Diego County",799,,,,,,,,,,,,,,,,,,,,,,1.33224364460047,1.34659090909091,1.3532196969697,1.33716475095785,1.32577151032087,1.41955835962145,1.44660084102902,1.43966610312764,1.40385907096828,1.37971826389644,1.33928571428571,1.36304489264802,1.40721196130167,1.40711398866331,1.36476718141392,1.39686136287345,1.37467670665483,1.38636363636364,1.42771015158475,1.42576204523107,1.39783011106541,1.42543859649123,1.47703114226615,1.395,1.39154699184996,1.41589506172839,1.40258939580764,1.48605971729503,1.4344262295082,1.45038167938931,1.48176291793313,1.50046970479735,1.40061396776669,1.4792899408284,1.43750930798253,1.40384666648895,1.44230769230769,1.4961233364973,1.44420107797032,1.47788367546432,1.47523035302941,1.4903129657228,1.46742697952298,1.4903129657228,1.48976771668853,1.53881888886367,1.48176291793313,1.48634769982647,1.53761669412411,1.5434583026648,1.52972027972028,1.54079984675784,1.55568535825545,1.56649292730307,1.49909570127264,1.56488549618321,1.45887413921466,1.56410941475827,1.56488549618321,1.45833333333333,1.55563430191354,1.56488549618321,1.57591725214676,1.56642967619618,1.63422409492942,1.64587166907145,1.56869784418945,1.64893423541394,1.73863636363636,1.73758165487207,1.75571521881123,1.67682926829268,1.65678578443752,1.66083916083916,1.67682926829268,1.67348433626324,1.625,1.71324882822289,1.72228202368138,1.75949656553105,1.73697270471464,1.72981878088962,1.74188440221694,1.6540170236134,1.65550595238095,1.75110911481597,1.77865612648221,1.88280577088717
"Weymouth","MA","Boston-Cambridge-Newton","Norfolk County",800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75824175824176,1.82926829268293,1.78148148148148,1.72589098532495,1.73405370670996,1.82926829268293,1.72222222222222,1.82795698924731,1.72413793103448,1.82926829268293,1.83058242220353,1.90710830212235,1.82926829268293,1.79869281045752,1.79869281045752,1.75706646294882
"Chantilly","VA","Washington-Arlington-Alexandria","Loudoun County",801,,,,,,,,,,,,,,,,,1,1,0.984472068530382,0.985232300735823,1.04049719326383,1.00025762259805,1.05469661927021,1.09930465501051,1.00661412890515,1.02843041481373,1.01479594708697,0.960390090230243,0.997601547975438,1.0162151635785,0.997109826589595,1.00864553314121,1.0975,1.0975,1.02683461117196,1.04166666666667,1.16472034419176,1.01473587297754,1.03124591863389,1.08264120851013,1.07178464606181,1.06836654983503,1.13589833375457,1.15317706673793,1.1055942995755,1.14767351839755,1.18343195266272,1.11044417767107,1.07195470119855,1.07195470119855,1.04766893661603,1.04272822515358,1.06220811250459,1.12393681652491,1.08453776699683,1.03213507625272,1.09045454545455,1.09214356725578,1.05698529411765,1.01214574898785,1.0505581089954,1.0495,1.06275303643725,1.00961538461538,1.05053946621238,1.06148785425101,1.03744939271255,1.08254716981132,1.06599832915622,1.06617647058824,1.06022267206478,1.0505581089954,1.07466063348416,1.06382978723404,1.05705466038277,1.07505863956216,1.11336032388664,1.08490566037736,1.06382978723404,1.13016673640548,1.09080841298498,1.22115512871815,1.08994311095058,1.13603578286731,1.07217573221757,1.09356014580802,1.13901722921456,1.08049702863317,1.06418807522236,1.02803738317757,1.036866359447,1.05763335377069,1.04670732336066,1.05117017056724,1.11336032388664,1.12559241706161,1.11344537815126,1.08,1.04096709200806,1.06181266590823,1.07142857142857,1.07361963190184,1.07653381946191,1.14869887984084,1.18370692147988,1.08433734939759,1.0938805269088,1.09460516028147,1.1500547645126
"McLean","VA","Washington-Arlington-Alexandria","Fairfax County",802,,,,,1.72721330091766,1.71808551862424,1.69245647969052,1.5908817631384,1.64885391868469,1.59051474840949,1.6743222141006,1.68035847647498,1.69109168359543,1.64126611957796,1.70257040119138,1.67785234899329,1.67225950782998,1.66481892091648,1.73325499412456,1.79782082324455,1.77383592017738,1.76496543609354,1.78396871945259,1.83529313494608,1.88278913260219,1.75552423457238,1.72030350601779,1.752590704335,1.74929210814761,1.84343594530181,1.82972367438387,1.81451612903226,1.80717743899013,1.75896826301477,1.78143479614068,1.79300731091813,1.80436847103514,1.80360721442886,1.83387854592906,1.82242990654206,1.89366351056082,1.91846522781775,1.94840410507485,1.87530840575624,1.84275184275184,1.82118924682905,1.81662692329529,1.79513282916424,1.80436847103514,1.77855711422846,1.7978928183519,1.83534883256709,1.8009365129337,1.82112534884635,1.83596529713592,1.81954752348707,1.8,1.80862887932063,1.81681248844722,1.82390871998852,1.84234478521558,1.83875530410184,1.82767624020888,1.84140418757431,1.8499248468031,1.86011904761905,1.875,1.82119205298013,1.80817610062893,1.81834746885767,1.81451612903226,1.80889740877842,1.76678445229682,1.85463859269815,1.87632328450411,1.87734668335419,1.87113301909645,1.89274447949527,1.83994328005152,1.87634120171674,1.81102362204724,1.87841530054645,1.80560536410959,1.82036782061369,1.86345417385956,1.8576914689188,1.85393540943657,1.87472430524923,1.89712004736486,1.91846522781775,1.91412783751493,1.88577586206897,1.87192118226601,1.89920153925197,1.8463455652859,1.89525595075031,1.87566988210075,1.88577586206897,1.88577586206897,1.90114068441065,1.9041769041769,1.93704600484262,1.96304849884527,1.94215658739541,1.89435062538913,1.87449170461939,1.89614935822637,1.94986072423398,1.94986072423398
"Loganville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",803,,,,,,,,,,,,,,,,,0.610429447852761,0.627386797599564,0.570548985570142,0.559516257828872,0.602060528010303,0.588101725703906,0.583657587548638,0.575517572722243,0.5859375,0.580461120594923,0.564174894217207,0.580683219502941,0.580683219502941,0.580683219502941,0.584687505685022,0.583482944344704,0.584562335453508,0.5927291886196,0.575216317814801,0.597704341161178,0.588101725703906,0.583929666366096,0.598896783985623,0.598991172761665,0.580490872122783,0.587206396801599,0.587227359474625,0.587680837359098,0.602564102564103,0.589180503481521,0.55791953996479,0.557419835943326,0.553393860786857,0.555555555555556,0.566119370332851,0.57013358778626,0.565970835245298,0.566801619433198,0.563813429010764,0.566801619433198,0.566801619433198,0.573096885813149,0.561224489795918,0.566666666666667,0.582773607269854,0.59814453125,0.591856060606061,0.623842126459928,0.627137970353478,0.622656135714975,0.641524105754277,0.64404432132964,0.644852739177217,0.634584875727129,0.618356316885729,0.612391930835735,0.621203754831585,0.624439130035652,0.65140718408488,0.636998254799302,0.669818754925138,0.636242208370436,0.652346176726006,0.620551601423488,0.612556726687161,0.621146831282319,0.669818754925138,0.641622892754826,0.669818754925138,0.644979508196721,0.671094601039524,0.673249551166966,0.684953692595614,0.688503576423118,0.679538674919829,0.686209442342687,0.684566145092461,0.699678963995088,0.679663973097772,0.679646728864243,0.681818181818182,0.681516301535277,0.704336163340628,0.718508685422431,0.739975633680827,0.739664082687339,0.728718118582312,0.72295719844358,0.703324808184143,0.711195928753181,0.714213709677419,0.72315065725356,0.716746656600518
"Lagrange","GA","LaGrange","Troup County",804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58578431372549,0.577445652173913,0.580389492753623,0.597126608799761,0.621736707670207,0.627615062761506,0.626179987413468,0.563607085346216,0.577445652173913,0.5859375,0.608832089220652,0.629457210776545,0.597100235421949,0.618372756933116,0.658453695836873,0.697997645425571,0.639285714285714,0.705962986623011,0.676761739086107,0.651041666666667,0.595238095238095,0.579777365491651,0.637868970482361,0.687169607294551,0.675087108013937
"Euless","TX","Dallas-Fort Worth-Arlington","Tarrant County",805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925964716287297,0.925964716287297,0.923590529266547,0.943231441048035,0.967012343302615,0.944816053511706,0.975655441673154,1.02040816326531,1.033934252386,1.01208459214502,0.997001499250375,0.945067926757236,0.948082613068256,0.952229299363057,0.997262416894799,1.03458213256484,1.01078167115903,1.01390498261877,1.0316091954023,1.0316091954023,1.09473115608278,1.0754226724486,1.05227845887699,1.07095046854083,1.02089268755935,1.03021216799272,1.05676328502415,1.07511467889908
"Charleston","WV","Charleston","Kanawha County",806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79719387755102,0.809532367470324,0.846354166666667,0.842280314187531,0.871428571428571,0.875919072519271,0.893482831114226,0.970200776235259,0.869444444444444,0.805035253143051,0.794871794871795,0.707624151355458,0.736659874793291,0.766124871001032,0.806451612903226,0.817191283292978,0.729166666666667,0.757575757575758,0.752833753148615,0.773514851485149,0.796833275281551,0.823643410852713,0.900488400488401,0.85,0.78261106271777
"Richland","WA","Kennewick-Richland","Benton County",807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,0.934624217945672,0.916182170542636,0.920758928571429,0.898120488759994,0.969932104752667,0.975,1.00058892815077,0.972222222222222,1.00905218317359,0.937419727072045,0.92741935483871,0.932966009484717,0.954861111111111,0.998789346246973,0.956501182033097,1.02183795943087,0.950558858924494,1.02564102564103,0.985915492957746,0.983191685162129,0.985221674876847,1.01431980906921,1.03723404255319,1.015625
"Lacey","WA","Olympia-Tumwater","Thurston County",808,,,,,,,,,,,,,,,0.794732061762034,0.810381355932203,0.796979865771812,0.803093396787626,0.791473685912203,0.803093396787626,0.78277362781292,0.782343898376605,0.7812772456422,0.780849974398361,0.803341902313625,0.814836448598131,0.821554770318021,0.822544269963247,0.810504047582641,0.820958601313851,0.828993806925745,0.823055821258927,0.805338242061666,0.798104956268222,0.790062135654692,0.808612285153165,0.827271429774729,0.803479087771579,0.818181818181818,0.808995327102804,0.807265388496468,0.807217473884141,0.815850815850816,0.809748367415765,0.820974576271186,0.819672131147541,0.818181818181818,0.808995327102804,0.804630152456239,0.819880692361591,0.819877999885446,0.815391398665682,0.809554650875894,0.822368421052632,0.816660523513649,0.823792176989443,0.811912225705329,0.804613926802832,0.803154008244408,0.804630152456239,0.804630152456239,0.838255492603608,0.851703872187466,0.831666425014277,0.824652777777778,0.834067547723935,0.838192419825073,0.847457627118644,0.852029914529915,0.863723608445297,0.830469644902635,0.818746470920384,0.848765432098765,0.844269568466281,0.873221216041397,0.888030888030888,0.841121495327103,0.860375519651586,0.844882181389468,0.871212121212121,0.875796178343949,0.898045430533545,0.91981598461961,0.895713371721049,0.915750915750916,0.924903368304804,0.946025741107708,0.94116737280192,0.959335624284078,0.970110120608285,0.904969668688754,0.985381847222623,0.964501529512061,0.975646064922833,0.961538461538462,0.954187403694586,0.954861111111111,0.999273255813954,1.03672985781991,1.02040816326531,0.973135964912281,0.988193018480493,1.01661026104595,0.991682661548305,1.0210843373494,1.0036026762738,0.99683609056403,1.04849279161206,1.0207801676996
"Port Orange","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810960669099774,0.790826537249212,0.768210957198126,0.758867017249609,0.766871165644172,0.795755968169761,0.814211695040711,0.797005444646098,0.77720207253886,0.790942928039702,0.77720207253886,0.799422319922294,0.795632603696245,0.810185185185185,0.841852074564041,0.828598484848485,0.824709271311213,0.854166666666667,0.85721669392948,0.855654761904762,0.849976415166933,0.835290967008391,0.855931350099551,0.861153559813487,0.847457627118644,0.820436426539766,0.848287112561175,0.852272727272727,0.864115971634732,0.865277658937281,0.85589356308134,0.85243974132863,0.863636363636364,0.904977375565611,0.853570298014742,0.896820635872825,0.910822021116139,0.899280575539568,0.90703414232826,0.888888888888889,0.865800865800866,0.874225457778766,0.866620354289684,0.85243974132863,0.828598484848485,0.913588276101283,0.904977375565611,0.904977375565611,0.942539612676056,0.904977375565611,0.899550224887556,0.907900273148659,0.947459086993971,0.905349794238683,0.931850903855383,0.92934216964487,0.922887612797375,0.955414012738854,0.952673632452366,0.920116539763308,0.938379343494678,0.969798398018806,0.956380856634736,0.959124087591241,0.923838331086182,0.943738514270899,0.920245398773006,0.987268202890646,0.989672977624785,0.987427031881455,1.01425438596491,0.952655889145496,0.986767595262821,0.988875154511743,0.959860383944154,0.97411800486618,1,1.05348460291734,1.05587329520458,1.03866992711929,1.01163378856854,1.05769230769231
"Glendora","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70627376425856,1.67224080267559,1.65081141578064,1.6372220530003,1.64273881833241,1.70648464163823,1.73754000914495,1.63734671184266,1.75485695836492,1.72872340425532,1.70170085079768,1.71009139762038,1.65384615384615,1.60160320641283,1.60818713450292,1.70084657873844,1.72240199725241,1.78321678321678,1.67493796526055,1.71102661596958,1.7921146953405,1.76853726108411,1.74594220110847,1.67700006832001,1.68067226890756
"Danville","CA","San Francisco-Oakland-Hayward","Contra Costa County",811,,,,,,,,,,,,,1.41795776063805,1.39142091152815,1.48795871559633,1.53239929947461,1.43092051521667,1.5093537414966,1.38260508849558,1.50529913845796,1.50093808630394,1.44978783592645,1.43239759484006,1.42945929148539,1.47562823697115,1.40784982935154,1.49147727272727,1.55458089668616,1.51206500685114,1.57868771583621,1.54135313538612,1.58321060382916,1.61598778377318,1.55993431855501,1.60579345088161,1.60933660933661,1.5970515970516,1.5625,1.59607120933088,1.53184403042599,1.62200568412505,1.74647887323944,1.6032982134677,1.5370705244123,1.55422112327799,1.51951375559821,1.49812734082397,1.51444657282332,1.56969443281708,1.5910154422087,1.6032982134677,1.64405010438413,1.76426046058922,1.70535291331123,1.657824933687,1.70244263508512,1.6743937232525,1.6032982134677,1.6743937232525,1.75219023779725,1.74292297564187,1.62889971500636,1.77706376668314,1.76991150442478,1.82156133828996,1.66463662200568,1.66218951997667,1.63214061519146,1.75219023779725,1.77404295051354,1.71192443919717,1.75378266850069,1.71000658327847,1.79410508329774,1.83386342511909,1.68447414686226,1.72039116262224,1.85662712738525,1.82943990993527,1.93252305775882,1.99430199430199,1.76601426133086,1.82672233820459,1.81160184111591,1.81948881789137,1.87888618545553,1.88363331938049,1.92914766748509,1.90700283559771,1.93679599499374,1.95998366680278,1.90839694656489,1.87539135879775,1.86219739292365,1.94104960460101,1.92545084682964,1.87178287318671,1.90863579474343,1.94839389152185,1.95577983012275,1.98504027617952,1.92703681410431,1.9895783988631,1.9356005788712,1.94228274967575,1.91570881226054,1.91570881226054,1.95710455764075,1.91745799853908
